Date,Open,High,Low,Close,Volume
2017-05-08,43.97636311985802,45.354404701611976,43.97636311985802,45.15079604452672,234798786
2017-05-09,45.40456670279252,45.702604378941565,45.28063198204072,45.4399798391672,188457807
2017-05-10,45.333743443314994,45.42521873682985,44.8852146303852,45.224559332641554,124284076
2017-05-11,45.17123801323178,45.65125031721357,45.12975591498245,45.61569100356442,131264602
2017-05-12,45.83790248933686,46.34754211306942,45.829013794137545,46.252727857207255,156654854
2017-05-15,46.22606054757846,46.41569359403695,45.94161323849498,46.13420767649508,125266571
2017-05-16,46.20532314957425,46.24087793397348,45.84383443748676,46.06606088239914,96556548
2017-05-17,45.511979255136026,45.79939249523932,44.35936490299297,44.51936595937201,244504769
2017-05-18,44.82159175213824,45.43493436247982,44.78010966506783,45.19789192727392,161669427
2017-05-19,45.4467971736868,45.62457564127253,45.22457069829775,45.35197837400705,129847209
2017-05-22,45.6304980917621,45.80235375699041,45.30753006698193,45.62753670004064,110609587
2017-05-23,45.89717479250875,45.89717479250875,45.42605573043582,45.57124532795168,95932375
2017-05-24,45.58309299603194,45.68087318656698,45.23642024115822,45.43494201422903,92364091
2017-05-25,45.55047863352554,45.73418884082652,45.34306825870872,45.59196070848891,92641501
2017-05-26,45.63050181381729,45.70161591181176,45.426052738141145,45.51494423033196,105606572
2017-05-30,45.45865186404868,45.75791525355999,45.43198576939325,45.53272736334244,96934134
2017-05-31,45.62158988712613,45.68084934467658,45.15047109597082,45.26306270895465,117760604
2017-06-01,45.38457352234644,45.43198292401554,45.10308754690139,45.38753491449724,79004577
2017-06-02,45.50605002042464,46.06013317139565,45.30160096951637,46.06013317139565,133747808
2017-06-05,45.73122869105872,45.76382207700859,45.47048612466735,45.60974384149939,122001222
2017-06-06,45.60086817469149,46.16680598276971,45.56531338757333,45.76383515099791,128229465
2017-06-07,45.93273878782337,46.21718618512279,45.772733170783816,46.03644177844321,101474317
2017-06-08,46.00086184766195,46.08678739414919,45.74900346867649,45.92382499490761,102347003
2017-06-09,45.98309785952462,45.98309785952462,43.26600966736818,44.14306086010596,312484702
2017-06-12,43.18304371533875,43.28674667525461,42.22598525255329,43.08822493017262,348242676
2017-06-13,43.60379547943352,43.68972105448295,43.00822567411323,43.43490119995197,164545631
2017-06-14,43.7045344281479,43.7045344281479,42.62006828538311,43.01118900095413,151858933
2017-06-15,42.466000195907846,42.80970704244195,42.13710483079659,42.75340894516563,154913335
2017-06-16,42.60228482548575,42.81562254519304,42.13412730286186,42.154870605070506,242546523
2017-06-19,42.56674440510847,43.47935506477497,42.56674440510847,43.36083155761792,156724206
2017-06-20,43.51785527243914,43.51785527243914,42.94599481942762,42.966733599810624,119922573
2017-06-21,43.11784928994136,43.28081622231101,42.84821350376683,43.22155223148006,102419245
2017-06-22,43.19192609540726,43.46748467223583,42.9993271616552,43.150444013265066,92018773
2017-06-23,43.00229816966868,43.60379069260957,42.996370865458026,43.34304356184206,170681404
2017-06-26,43.60676959321199,43.93566503023143,43.07639094421463,43.20676456194633,123738407
2017-06-27,42.9667527376652,43.30750276106001,42.55489312561816,42.58748652748705,119256981
2017-06-28,42.81265825678802,43.2926658330428,42.41857623236357,43.20970167223846,106352112
2017-06-29,42.877845313895286,43.0022915559286,42.15782942352177,42.57265023029947,151705780
2017-06-30,42.80080951599065,42.95192638197184,42.60228778105862,42.67340186629732,110887479
2017-07-03,42.92821341881745,43.05265965311031,42.40079648820168,42.51931541956419,68764001
2017-07-05,42.57563230247312,42.9015617683054,42.28821901968439,42.69415128619224,103882391
2017-07-06,42.37709913917859,42.519322785694186,42.19635479875345,42.291169056027776,116207877
2017-07-07,42.34154286736828,42.88970323183717,42.34154286736828,42.72080896602911,92478233
2017-07-10,42.70005973026927,43.245254048489,42.48079473391228,42.98154558317128,101575456
2017-07-11,42.883772759325225,43.2156339620429,42.780069806957606,43.12081518377837,95272081
2017-07-12,43.221555300962365,43.313408163582665,42.91044193304406,43.18303912963621,119847441
2017-07-13,43.1119370128817,43.99788153858244,43.09415961791936,43.78454375661577,121364046
2017-07-14,43.84379357785378,44.24676435256556,43.65416053806049,44.16083426758567,96959178
2017-07-17,44.09565047859677,44.71195444564995,44.02157500435202,44.31491098878804,114593023
2017-07-18,44.20824060284035,44.48380370857083,44.05120096454535,44.4689877099904,86058789
2017-07-19,44.587511617135306,44.866036145088,44.43047196136768,44.74751718567381,100768269
2017-07-20,44.88973490575538,44.96084898472608,44.50158016560713,44.54602363920888,83048215
2017-07-21,44.44231978168548,44.57565472096231,44.11342452015848,44.52528394484474,126436413
2017-07-24,44.61715028789925,45.16827212186463,44.41566260132233,45.06456462596647,103514437
2017-07-25,44.97863960150946,45.58309362629088,44.97863960150946,45.25716417454346,90803177
2017-07-26,45.437895441299965,45.60974655430334,45.35196536359036,45.47048882918845,76003635
2017-07-27,45.55643256498926,45.62754667272621,43.645285566504825,44.61122846024731,156410675
2017-07-28,44.41270002612293,44.51344160612295,44.205289561061385,44.29714244407371,82903731
2017-07-31,44.41565418190935,44.54306635332372,43.8912030602414,44.068981492241136,95580796
2017-08-01,44.17861752143692,44.51047422085081,43.9741684758307,44.46010343763324,170340421
2017-08-02,47.19496226822857,47.33422451111596,46.2705018654083,46.5608764368466,336825997
2017-08-03,46.53422017609476,46.58162957117211,45.93272760482832,46.09569457465122,130504614
2017-08-04,46.243838666701656,46.63791620620585,46.13124250043868,46.33865292154829,99019526
2017-08-07,46.5371878446972,47.088309703481706,46.42163025436541,47.055716305120974,105330607
2017-08-08,46.99347165178131,47.95052528870495,46.89569150615772,47.43199709056011,174372982
2017-08-09,47.1890424869832,47.784612243989926,47.144599007150696,47.72238685101589,125853178
2017-08-10,47.56472776724038,47.59447613040705,45.997087977748414,46.20233988229487,196519558
2017-08-11,46.583105073835576,47.16911254690641,46.425448701787474,46.844871660822,126458086
2017-08-14,47.39220445001678,47.656948556817966,47.22264694056721,47.5498607979454,106546202
2017-08-15,47.790806410039885,48.24890126459448,47.636123085309976,48.07042469510286,141910216
2017-08-16,48.1715638975374,48.34111687263304,47.63909810959818,47.877071417891294,133270528
2017-08-17,47.74917095056378,47.805690130817055,46.95196092308672,46.95791150494603,134566071
2017-08-18,46.95790171644616,47.44574493104382,46.61879124457903,46.85081396012164,132097795
2017-08-21,46.85081149129798,46.96682284295602,46.13986920006791,46.7645485022037,126994605
2017-08-22,47.06794672967249,47.59446173350867,47.00548154046575,47.52901898550817,104050956
2017-08-23,47.317844187491644,47.73429411524117,47.261325010376254,47.58853437104694,93428941
2017-08-24,47.722386401035166,47.81460451570101,47.16315436610703,47.37732988210952,95450760
2017-08-25,47.49036219947647,47.76105687638604,47.37732840325461,47.552831947595216,122715939
2017-08-28,47.63611666865817,48.18940258358374,47.573646927424825,48.03174625923593,125056105
2017-08-29,47.62422990613632,48.52257247714236,47.59448153958869,48.46010726194119,142157766
2017-08-30,48.724847152172046,48.75161795636178,48.37086250023093,48.59098859226032,131334436
2017-08-31,48.67726381238188,48.93903495633581,48.6296682336695,48.784351595002654,129001012
2017-09-01,49.02230642783936,49.06395140873721,48.674272400558216,48.799207343251766,79905197
2017-09-05,48.70997201583389,48.85870475481354,47.76105641490968,48.21320521231743,141924664
2017-09-06,48.40062526902938,48.48391526616131,47.74917493941834,48.16265190338199,104277797
2017-09-07,48.21618094313325,48.26080349071301,47.70156690824866,47.96928403787427,105610906
2017-09-08,47.85029446481224,47.93655745176751,47.15719939272169,47.186947754547774,137797225
2017-09-11,47.74322331892768,48.20429585378808,47.56176914220061,48.04068888477771,152097814
2017-09-12,48.37084195615744,48.77242200429653,47.22857607290827,47.85027758062366,345385255
2017-09-13,47.55580763603961,47.5825829804285,46.97277780272003,47.49036486346817,216280696
2017-09-14,47.294028667067685,47.41598603941729,47.02630706621551,47.08282622213859,114435053
2017-09-15,47.13935172248183,47.88301537111193,46.99954259342235,47.55877910966025,236543195
2017-09-18,47.627193049933766,47.7432043930687,46.99954077323897,47.19884207867784,136149621
2017-09-19,47.44873065636703,47.5260746082323,47.13044486196279,47.21670787869985,100226934
2017-09-20,46.96978667880492,47.07687440854567,45.75910481378227,46.42542896983159,255021792
2017-09-21,46.34512500746182,46.34512500746182,45.43785434033675,45.628232075490594,180661908
2017-09-22,45.07791000602857,45.29506304155085,44.7863951507462,45.18202472382486,224651161
2017-09-25,44.61684392158878,45.16417925339328,44.369947056500735,44.78342384527167,213775817
2017-09-26,45.14932218814438,45.78589830293381,45.12255137718208,45.55387552999887,176559994
2017-09-27,45.75019243234245,46.02386013345743,45.67284850142179,45.8781004119988,122832008
2017-09-28,45.77696954211616,45.89298091551396,45.42298484050232,45.59551538998485,105981750
2017-09-29,45.57468388930586,45.84835156041777,45.21474869531149,45.84537400096228,126663735
2017-10-02,45.88701505233034,45.943534209592485,45.42892029271895,45.75315651821393,90056192
2017-10-03,45.81265754246802,46.133920809763,45.78291371745518,45.952466683021285,78167531
2017-10-04,45.69963388032232,45.768049685884456,45.351599731640015,45.65501132446208,97111850
2017-10-05,45.86324147883821,46.23805101893253,45.8245740394846,46.223176831966704,102505936
2017-10-06,46.09821400397451,46.25289728490672,45.97625209902871,46.196378131933685,83837582
2017-10-09,46.34809112324015,46.621758793066384,46.25290453932617,46.35701472363951,78324537
2017-10-10,46.42247123643245,46.999555107659454,46.1369068611424,46.37487566089614,75213787
2017-10-11,46.39570323334215,46.69614181152846,46.33026044776269,46.56823380087308,81419875
2017-10-12,46.50873107083408,46.81214260188744,46.32429938096048,46.404616333986674,77660872
2017-10-13,46.62176633383911,46.785373265893945,46.52657973452929,46.69911026842683,78956897
2017-10-16,46.96979423189208,47.59447351232642,46.89542786702906,47.55877910966025,116172720
2017-10-17,47.52903413005073,47.85327041457339,47.36542720791815,47.73428603791134,91493813
2017-10-18,47.71941473012283,47.80568226651709,47.47549538158599,47.5230864117393,78860574
2017-10-19,46.62772377325504,46.72588794692703,46.11310965579026,46.39867403468703,205091820
2017-10-20,46.58606548852042,46.92517592856933,46.39271475669775,46.47897774224378,115462819
2017-10-23,46.66937439901256,46.90734776945099,46.25589742672454,46.45519881951443,105879648
2017-10-24,46.49088578691364,46.82702328900765,46.46411497850716,46.73183667946334,85521307
2017-10-25,46.67530722238893,46.86568493851155,46.187464041139584,46.52657448982556,102136537
2017-10-26,46.770503144776846,46.9489842750568,46.63664456654873,46.82404929944631,81876928
2017-10-27,47.38327876973361,48.66535892187681,47.207775209373885,48.50175198469256,214098017
2017-10-30,48.75161978093888,49.99502790996687,48.70105119147801,49.59344767623909,215285679
2017-10-31,49.944455985988654,50.46502061465307,49.65889164579794,50.28356647681722,173606732
2017-11-01,50.53045156587287,50.55127632484958,49.26325045746018,49.64400584793992,162004631
2017-11-02,49.55775731687988,50.1229399878038,49.16510065281295,50.00692861686832,199356751
2017-11-03,51.75900311246111,51.83634251756768,50.9023009188209,51.31280480976747,286072463
2017-11-06,51.274122436329066,52.05348506676218,51.08077169330358,51.83335898139416,168691853
2017-11-07,51.73221109061685,52.13081365488967,51.63999753877365,51.99992814686886,117328595
2017-11-08,51.95532199531842,52.4253179999243,51.85715784192324,52.4253179999243,117559770
2017-11-09,52.08919017261031,52.383682687176055,51.50318270377466,52.318239906161445,141992572
2017-11-10,52.27643775641247,52.35704344137662,52.02566957572435,52.14508169359099,121104455
2017-11-13,51.7958120162384,52.09434695581327,51.76595670016825,51.93612380226112,81788311
2017-11-14,51.65846569647486,51.78982175234435,51.10319072275023,51.15095738948096,119356194
2017-11-15,50.74196395227326,50.84645296186387,50.26729467956594,50.47626814346729,140429732
2017-11-16,51.10319791128333,51.30918770466554,50.84049031787012,51.07931912983907,113841704
2017-11-17,51.06139414920071,51.165883159419145,50.64344721888671,50.79569833879827,105471238
2017-11-20,50.837495590240046,50.91810127202849,50.61956643384325,50.74495051924744,78322129
2017-11-21,50.98377493823433,51.85549604450952,50.98377493823433,51.68831727827588,121036066
2017-11-22,51.75400079545167,52.24359775794348,51.66145572255386,52.23165836849353,123239936
2017-11-24,52.27344536264313,52.39285746066959,52.139101058263925,52.23463438090873,67554666
2017-11-27,52.25853356893629,52.26748925124182,51.74803690111669,51.971938069316685,99775180
2017-11-28,52.03462341514487,52.2047859048463,51.30619767821068,51.66742683818482,127285018
2017-11-29,51.53608045224979,51.62265356759494,49.90309420993678,50.59569279854095,200671559
2017-11-30,50.879291943742615,51.389788538001824,50.28521051176969,51.30321543642958,200001151
2017-12-01,50.73600026089693,51.249480601875774,50.3031256103212,51.06439044010919,191486683
2017-12-04,51.49128814986788,51.53308284543699,50.64046658536531,50.69121696175064,156729022
2017-12-05,50.47030895602416,51.20470680693941,50.27327483074432,50.643459742911176,131722617
2017-12-06,50.00459650027911,50.81063983131693,49.69412220394435,50.45538256614161,137549194
2017-12-07,50.461343337369016,50.8822785525053,50.425520614474046,50.54792099140533,123646418
2017-12-08,50.89719714972869,51.04944825022355,50.398644605263534,50.56283509283905,112482105
2017-12-11,50.51208132148541,51.613675333061,50.38968097458167,51.54799732034577,169883850
2017-12-12,51.39277400510811,51.46442401096046,51.1867887794334,51.25843423000533,93477584
2017-12-13,51.49724897672573,51.80772314014664,51.3479815883874,51.42858725356827,114712945
2017-12-14,51.46741210740988,51.68534585222687,51.24351094472344,51.41367801489993,98617859
2017-12-15,51.83462301607327,51.99582987911976,51.48533768340449,51.93612380226112,193461304
