Date,Open,High,Low,Close,Volume
2019-05-30,96.54115154801784,97.390580066856,96.2791767381907,96.72373564699244,2479774
2019-05-31,95.09632105610584,95.85842457436992,94.26276711540368,95.11219556294743,4059151
2019-06-03,95.19159037590204,96.60465775555032,95.07251037113896,95.7790440609631,3585562
2019-06-04,96.69992452554878,97.46202813669488,95.85843625719892,96.91426976232616,3498202
2019-06-05,97.96216221377064,98.15268660089248,96.81900377771764,97.73988275268503,3100170
2019-06-06,97.72400169488996,98.39878035740249,97.03334852380604,97.9542214374716,2839381
2019-06-07,98.74013582080524,99.73245912440314,98.50198186193823,98.8036459658341,2194776
2019-06-10,99.60544692994196,101.0423291648334,99.42285677341155,99.8197861029759,3192010
2019-06-11,102.40776558915756,102.884085623273,100.7882932204832,101.04232774556972,3890892
2019-06-12,100.62156743550482,101.23283583112942,100.08968368056836,100.89941670624329,2614433
2019-06-13,101.09789265914408,101.93144056471588,100.62951898696475,100.9549978672374,3011259
2019-06-14,100.5104403555834,101.33605404712397,99.62925680291325,101.00263488034624,2179785
2019-06-17,100.98674457005816,101.79647761932311,100.56600051115949,101.07406949435712,2246813
2019-06-18,101.931445996592,104.27333870892896,101.780623028013,103.46359949275374,4097576
2019-06-19,103.45564777963764,104.42414402640256,103.098401756229,103.6858614197733,3314521
2019-06-20,105.50378923693152,106.21826915107836,104.40032641240228,106.0833146604029,3276958
2019-06-21,105.86103789730488,107.36936423157024,105.22594866218064,106.28971616585493,4947401
2019-06-24,106.09127789644644,107.13123087210622,106.01983351949026,106.67079136507311,2754950
2019-06-25,106.83746502747611,107.09943975332408,105.28944356866356,106.14681209507926,3232330
2019-06-26,106.58345521727954,107.68691822755918,106.51994507333204,107.2899889128784,2880735
2019-06-27,107.72662222248742,107.9727164791974,106.35325007526328,107.56785290654445,3096724
2019-06-28,107.96480177514142,108.97300588933136,107.96480177514142,108.1950155078874,9019820
2019-07-01,110.58448343887868,111.27513640744164,107.14707493000256,108.44106806725824,4165379
2019-07-02,108.4410689253628,108.75067323578772,107.22646646805602,107.8456750889058,2761153
2019-07-03,108.31405816930123,108.34580718017094,106.63901621124332,107.6392735834538,2187108
2019-07-05,106.71840153244024,107.63928037895371,105.75783944816428,107.55990179010834,2646482
2019-07-08,107.28996782515166,108.06795785060424,106.71838875528891,107.04387363655056,2362432
2019-07-09,106.46437036338772,106.72634513784232,105.86104222766572,106.6072590876429,2256118
2019-07-10,106.95658426289184,107.55992465564356,105.22597803032576,105.29742240947064,3388700
2019-07-11,105.74198478876028,106.38500844853588,105.25773045888975,106.34532520105218,2726089
2019-07-12,106.9407177431098,109.8541779074801,106.85339279591294,109.8382973407198,3575224
2019-07-15,109.85413836056304,111.13225097488136,109.75886710762158,110.85439566655694,3875815
2019-07-16,110.67182166414402,111.63238371144236,109.67949849187384,110.41778111764928,3490620
2019-07-17,109.71127492149628,109.95736919158956,107.75044287399284,107.75044287399284,3230952
2019-07-18,107.06771381101548,107.90920205415864,106.40880966830554,107.08359437597716,3056920
2019-07-19,107.37156398317178,109.63547189489896,107.37156398317178,108.979493143012,4167361
2019-07-22,109.09151371587689,109.3235110194544,107.67558068313016,108.18755915855644,2815344
2019-07-23,108.73949991135687,110.57942630816969,108.41951801909671,110.47543890677484,3551445
2019-07-24,104.77968070713474,107.44357244628164,102.75576504878028,105.52365641043286,10911334
2019-07-25,104.85970075429448,107.915569073407,104.80369719184678,107.76358556075748,4155386
2019-07-26,107.55556666290948,107.77955645878724,106.09963298970423,106.3316180616746,3651212
2019-07-29,106.78759828809788,107.71555072300106,106.27561990084772,107.56356724781683,2339601
2019-07-30,106.65162084992244,106.85161262720788,105.18767957540936,106.35562471909998,2806212
2019-07-31,106.31561494274575,107.4915674703837,104.80367772242958,105.33165889943606,3723581
2019-08-01,105.30766713659268,106.54761856618872,101.13183795434462,101.42782797453108,4764409
2019-08-02,101.23582145376896,101.43581319421236,98.79591977905368,99.62788615168998,5142195
2019-08-05,97.6839838827188,98.24395841607613,96.26004340938336,97.3159997460462,4723400
2019-08-06,98.21996286556283,98.91593646315044,96.50803370223532,97.65998831803137,3199678
2019-08-07,95.9960493614572,96.956007413766,94.9160950267937,96.62002270578436,4349663
2019-08-08,96.7960044019666,97.6759668576954,96.2920274026685,97.61196803462984,3217684
2019-08-09,97.20399883723736,97.35598842789808,95.04408412066208,95.50006509917282,3278681
2019-08-12,95.15607851294207,95.22007734196544,92.85217559747969,93.37215540258198,3723150
2019-08-13,93.5481375851812,97.59596842073458,93.42814132138828,95.2040689363861,3732110
2019-08-14,93.26016299437096,93.51615221403748,92.0282129674556,92.16420590531436,4775609
2019-08-15,92.06021255237124,92.47619274637135,91.17224860992847,92.19620549048048,3594264
2019-08-16,92.996171063224,94.29211990231248,92.73218046768044,93.14016537867828,3060108
2019-08-19,94.57208593045954,94.78807430353817,93.36413422763248,93.88411392248622,2266629
2019-08-20,94.06811010844756,94.22810715936389,93.17215103636984,93.33214198402275,2069422
2019-08-21,94.39610677032452,95.45206297481116,94.02812267971323,94.14011757236608,2397669
2019-08-22,94.66010285086992,95.14808324148476,93.77213893373566,94.30811539448824,1824916
2019-08-23,92.9961756125102,93.51615544949117,90.65227175939334,91.24424570599112,5257125
2019-08-26,92.04421346463415,92.53219388862266,91.06825261665722,91.53223500393555,4480359
2019-08-27,92.12422032374732,92.3642068078308,90.51628463634836,90.7002736638192,2723073
2019-08-28,90.28427554509068,91.95620363509497,89.39631169236846,91.88420953511068,2746507
2019-08-29,93.29215251510108,94.50009827492772,93.18815290037456,94.21210967043908,2966200
2019-08-30,95.21205872427127,95.66803961779436,94.75607783074818,95.19606207154378,2508808
2019-09-03,94.31610472638536,94.31610472638536,92.31618734924936,93.62013128196718,3257143
2019-09-04,94.73210405912675,95.38807684767316,94.60411249474112,95.27608194011144,3177708
2019-09-05,96.39603465477076,99.38790987207116,96.39603465477076,98.38795100635777,4613639
2019-09-06,98.96390838672028,99.46788535650887,97.9639497221104,98.15594007680176,2856612
2019-09-09,98.70794941456278,101.90781812038412,98.5559536979914,101.7958232039416,3819471
2019-09-10,101.80379440206416,104.22768714830605,101.77179499210123,104.22768714830605,7305611
2019-09-11,104.67570469360112,106.54762486344336,103.57174613914196,106.46762326718144,6541338
2019-09-12,105.59563586726388,106.14761500779612,104.05170553530718,105.39564413266676,4819979
2019-09-13,106.23563088346312,107.18759366366262,104.8996873219032,107.0195952056449,3191924
2019-09-16,106.38762325572984,107.0355946185565,105.58765619909866,106.51560870782907,2478223
2019-09-17,106.06761047980008,106.2036033907586,104.94766167983192,105.73162583980962,2488906
2019-09-18,105.29964462298686,105.77162215397652,103.77170494823127,104.85166512194408,2589534
2019-09-19,105.17165614762594,105.6196356876661,103.8917041419166,104.09169587990074,2348303
2019-09-20,104.00369648764926,104.78767287010557,102.29177384382656,102.52376498661567,5524461
2019-09-23,101.86779645183036,103.09975248685268,101.0678294392546,102.73176229019552,2346407
2019-09-24,102.987744408872,103.19573141116516,100.45184466517188,100.78782930265764,2903997
2019-09-25,100.6758462407306,101.45181521119432,100.0118721625746,101.28382287273269,2028154
2019-09-26,101.4278341357496,101.53182766649,100.51587208690356,101.1078460599713,1918997
2019-09-27,101.59580549986576,101.899790752218,100.52385268636286,101.26781611159883,1907710
2019-09-30,101.06783098675996,101.6758076345405,100.69984688773238,101.04383295253749,2408266
2019-10-01,101.91578294549524,102.7957453033146,97.83595302959608,97.89195046773192,3203382
2019-10-02,96.91601491293233,97.47598943889513,95.46807031877492,95.96405211553098,3666547
2019-10-03,95.46805679883728,96.04403400298182,93.79612873433344,96.02803734876169,2679565
2019-10-04,95.77203609499178,96.91598898044715,95.47604615146032,96.82799213516113,2104142
2019-10-07,96.67600716397892,97.35597786824913,95.79604471708431,96.19602820233312,2011268
2019-10-08,95.0280943235428,95.35607766699616,94.14813171769296,94.3721215333713,3041240
2019-10-09,95.58806613812408,96.0440471365478,94.39611687965942,95.5480714454728,2203219
2019-10-10,96.02804714480904,98.41994695849688,95.80405734329504,98.14796108616254,2793892
2019-10-11,100.48384620469795,104.29969186492175,100.31585388239286,102.71574856051092,5813508
2019-10-14,101.4438293628872,102.84377183432385,100.80385932361791,102.69978361068172,2456685
2019-10-15,102.38777215159216,105.3396461601764,102.11578630771882,104.81967250532873,2833609
2019-10-16,104.795680429202,106.24361879353808,104.08371026416548,104.14770909104304,2617620
2019-10-17,104.77167228748146,106.28360933283658,104.13969156211378,105.65164081399584,2945006
2019-10-18,104.93406847517986,106.4498315974096,104.80507704332008,105.38558154534536,3729784
2019-10-21,106.38532747440922,107.59470977757222,106.02251524395491,106.61107785346849,3640184
2019-10-22,106.9013271668801,108.24777128451596,105.5710115908699,107.788212419202,4033391
2019-10-23,108.22360010528332,109.64261671199633,105.37752107360244,109.11854360520822,9731884
2019-10-24,108.91699048214184,109.07823902976682,106.73204621150052,107.91724210538146,3373968
2019-10-25,108.84440020489347,112.85954574553732,108.72346690343244,112.6579820414542,7167592
2019-10-28,112.85150222549352,114.1898883463415,111.96461689180542,112.924062215757,5319156
2019-10-29,112.37581939888396,114.04476075598484,111.88400338496064,113.94801409831936,3814818
2019-10-30,113.6819465999902,113.6819465999902,112.56125272489776,113.14981538671562,3401451
2019-10-31,112.36775342612265,113.14982174649072,109.9651170133033,111.101939495794,3478559
2019-11-01,112.36773866041088,116.59251865943352,112.25486346933832,116.49577201064938,5358959
2019-11-04,117.1891661414995,118.51948193611916,116.92310052208065,118.4549800614896,4684889
2019-11-05,118.4065567548952,119.32568655109542,117.4471117662582,118.0114875529654,3891323
2019-11-06,118.09215971642227,118.09215971642227,116.63284027220575,117.30203333550163,3219235
2019-11-07,118.83388948588772,119.65627279201908,118.3178869276717,118.5275087379724,3288244
2019-11-08,118.2453616007456,119.47086034657188,117.55198180660508,119.4547441043064,2392155
2019-11-11,118.30986540170532,119.44667562366328,118.20504831289972,119.32574229233003,1899784
2019-11-12,119.41442322421634,119.70467550338957,117.72935330185156,117.98734849307527,2449448
2019-11-13,116.39095493948446,117.60033725917884,115.85076564631775,116.49577201064938,2752107
2019-11-14,116.27001729857056,117.18107691313044,115.46376244879951,115.64919761955451,2224241
2019-11-15,116.55221507688462,117.61647752952508,116.51189986838018,117.15690629702824,2435921
2019-11-18,116.29419587859782,116.72956805413226,115.31056404603176,115.7701228811808,2273262
2019-11-19,116.3829127770742,116.7134679732342,115.1009579925472,115.43958361219448,1796399
2019-11-20,114.85102897560544,115.05259273733954,112.95633699679011,114.10121768714284,3002213
2019-11-21,114.12535675007028,116.05230501637548,113.64159900270448,115.584675807914,2841104
2019-11-22,116.03620435412492,116.47158889184549,115.31863798137482,116.00395957104028,1945618
2019-11-25,116.70537754007285,118.17276712141064,115.93943797180673,118.05182152486036,2658027
2019-11-26,118.03572721229922,118.23729096252686,117.30204451135172,117.785790130413,2126370
2019-11-27,116.9231101334304,117.4874862047386,115.85884756827014,117.46329953757365,2291872
2019-11-29,116.25392329911678,117.27787070726129,115.93141388189837,116.68929563426626,1423697
2019-12-02,117.06818799311904,117.7454390348857,115.1654262787714,115.26218521507464,2495195
2019-12-03,112.9160040954412,113.22237259960038,111.71467983480431,112.924062215757,3307974
2019-12-04,113.66580361089096,114.71393736073333,112.8756773143826,112.97242395814656,2140585
2019-12-05,113.3433201240956,113.77869237546724,112.49674998270604,113.72226092736072,1962332
2019-12-06,115.22188682844468,115.63307238469666,114.62525379366164,115.06869643421166,1956904
2019-12-09,115.27026037025573,115.52019741290906,114.7865025246555,115.1573851799454,1365629
2019-12-10,115.04450869382704,115.77013315158123,114.28662715207722,115.18962866438872,1627365
2019-12-11,115.9152687817814,116.60057805562556,115.52825757746238,116.10070396147178,1951994
2019-12-12,115.72984657457826,118.84199161643625,115.29447425272733,118.34211741311182,3199850
2019-12-13,118.3582169775351,119.648217383703,117.02788906503557,117.33426985139415,2853166
2019-12-16,119.0919021624472,119.567589542818,117.09238139661508,117.19719845761853,2080449
2019-12-17,117.31004995394852,118.51137379473708,117.27780518148074,118.0114875529654,2456081
2019-12-18,118.11637203882457,118.76137857871277,117.39074737049816,118.6162462635616,2265422
2019-12-19,118.50333618457223,118.50333618457223,116.34257905937122,116.9230835442703,3081560
2019-12-20,118.82585255282248,119.14029147557125,117.1004675378085,118.97904295409278,5863133
2019-12-23,119.06772405930556,119.75304568174307,118.34209953170335,119.7288590176546,2021606
2019-12-24,119.89009040306895,119.97072080681754,118.75326814356488,118.90645852920376,832421
2019-12-26,119.24509836576978,119.51116396704724,118.51141573464278,119.50310584669596,1358564
2019-12-27,119.8417617385808,120.07557031262026,119.31770082635076,119.55150940039022,1330650
2019-12-30,119.66437543198828,119.70469064578774,118.5275528362147,118.93875079350248,1541469
2019-12-31,118.86616099441824,119.51116741285708,118.350158320162,119.06772473127576,1682159
2020-01-02,120.13197959384765,121.38167714407696,119.30959615462002,121.36554860145236,2853338
2020-01-03,119.9465768765546,120.90602243158736,118.88231421980257,119.68051121236655,2671295
2020-01-06,118.73715696357964,119.77722032240278,118.1485820565781,119.59984326857668,2196585
2020-01-07,118.80166720147236,118.97904426779924,117.31814880105895,118.01959894606937,2448414
2020-01-08,118.38241540744474,119.78530344486366,118.08410501368738,119.06772473127576,1855070
2020-01-09,119.1725564700344,119.30156023008507,118.124422448955,118.76942894673276,1957852
2020-01-10,118.88226260138433,119.09995483255786,117.57613381928574,117.81801270920396,2062271
