Date,Open,High,Low,Close,Volume
2017-05-08,16.452697776957518,16.567252071267895,16.321328421658947,16.434831336165033,53963666
2017-05-09,16.40540472886854,16.589322026740266,16.391742805024585,16.54833525293976,43797604
2017-05-10,16.586168889596028,16.930883152331457,16.45374915676181,16.84470408551328,76933051
2017-05-11,16.8499599822661,16.869927178129885,16.557793662103826,16.661838167445847,63578757
2017-05-12,16.721742761843124,16.903557300106264,16.658685030301612,16.90040416296203,57033194
2017-05-15,16.841550948369044,17.002346910964103,16.79005438560018,16.81738023782537,55679287
2017-05-16,16.8678244185213,16.93929018169123,16.744863094851148,16.753271126479564,38801923
2017-05-17,16.61454511935687,16.687061260062453,16.07960928899853,16.100627864666606,91654691
2017-05-18,16.143717398075694,16.48843065854248,16.104832381615136,16.363366575263743,76180508
2017-05-19,16.41065962335272,16.610341604676982,16.385436530736115,16.502092582386435,45818946
2017-05-22,16.590373406544558,16.668143439465677,16.440086230649214,16.516805886034682,41928563
2017-05-23,16.578812237771906,16.637666454633532,16.478972249378415,16.599831815708622,37749257
2017-05-24,16.64186996931342,16.655531893157374,16.517857265838973,16.578812237771906,33268709
2017-05-25,16.920373363363097,17.246168803233108,16.87308031527412,17.135819025871257,95870952
2017-05-26,17.11374907039889,17.135819025871257,16.932983907402757,17.070659536989798,54137244
2017-05-30,17.193621862928595,17.3144814292588,17.100086144286294,17.15368546666374,54073412
2017-05-31,17.194672240464243,17.235659014264748,16.893047511137905,17.13791978094256,59676056
2017-06-01,17.185212829031535,17.228302362440626,16.99393988160433,17.129512751582787,43632985
2017-06-02,17.17470304006318,17.378588536067326,17.109545555719002,17.359671717739193,47695826
2017-06-05,17.392251462179924,17.393301839715576,17.17575542213611,17.347061173699533,43396696
2017-06-06,17.33550100719552,17.532027846838268,17.289258336642195,17.35862134020354,49073250
2017-06-07,17.403811628683933,17.487887935893525,17.27874854767384,17.404864010756867,37549923
2017-06-08,17.458461328597032,17.537283743591086,17.32393883615423,17.433238235980426,41648599
2017-06-09,17.474227014318213,17.474227014318213,16.237252114449355,16.60823984733704,115255676
2017-06-12,16.321328421658947,16.3455011367399,15.586711612244985,15.915660189259231,158062207
2017-06-13,16.22464056814105,16.3612648179238,15.777984559672191,16.050182681702037,95016501
2017-06-14,16.220437053461165,16.35495954590397,15.79374924312473,15.995532981788935,72362915
2017-06-15,15.70546942123525,16.033366618445203,15.48056434729438,15.949290311235613,81970168
2017-06-16,15.916711569063525,16.13530936644728,15.80530940962874,16.01444980011707,77378755
2017-06-19,16.215182158976987,16.35075502895544,16.017602937261305,16.121647442603326,73286797
2017-06-20,16.15107404989982,16.237252114449355,15.911456674579345,15.979768298336396,54634460
2017-06-21,16.027061346425374,16.329736453287364,16.001838253808767,16.292953194166746,64989777
2017-06-22,16.303461980866466,16.31081963495923,16.153175807239762,16.2782398905185,42209647
2017-06-23,16.290851436826802,16.62505490832523,16.159482081528235,16.607188467532747,70000017
2017-06-26,16.687061260062453,16.81212434107255,16.45374915676181,16.552538767619648,67370593
2017-06-27,16.46005442878164,16.49788906770655,15.839990911409414,15.872570655850142,83141538
2017-06-28,15.93667876492731,16.20572374981292,15.77693418213654,16.122697820138978,62598883
2017-06-29,16.060691468401753,16.060691468401753,15.554131867804257,15.773781044992305,79985781
2017-06-30,15.73909954321163,15.838940533873762,15.598271778748996,15.702316284091014,58381501
2017-07-03,15.743303057891518,15.811615683917212,15.322921521843554,15.361806538304116,43766248
2017-07-05,15.404896071713203,15.581456717760805,15.299800186566891,15.513144091735109,51824739
2017-07-06,15.357603023624227,15.477412212418786,15.16002380190855,15.37021456993253,61440951
2017-07-07,15.412252723537328,15.843144048553649,15.412252723537328,15.78323945415637,62278604
2017-07-10,15.8000555174132,16.103781001810844,15.72753937670762,16.044927787217855,60031051
2017-07-11,16.01339942258142,16.313971769834826,15.92722035576324,16.219385673656873,54857312
2017-07-12,16.37072322708787,16.689163017402397,16.37072322708787,16.68390812291822,94984025
2017-07-13,16.658685030301612,16.82894040432938,16.49788906770655,16.627156665665172,75031534
2017-07-14,16.741710959975553,16.957156622483712,16.60193357304857,16.932983907402757,62143101
2017-07-17,17.12110572222301,17.188365966175773,16.81738023782537,16.99393988160433,195938009
2017-07-18,18.50941617098558,19.44266458418816,18.311836949269903,19.295531547705693,465719385
2017-07-19,19.22932168128858,19.67072079073598,19.101103458596967,19.3228553953936,194231347
2017-07-20,19.320754640322296,19.53935143543741,19.20094545152774,19.295531547705693,88549328
2017-07-21,19.20304620659904,20.125784830833258,19.201995829063392,19.81470269461149,103893607
2017-07-24,19.830466375795396,19.99441547553469,19.65390673201643,19.748492828194383,98517174
2017-07-25,19.73588027961744,19.82731323865116,19.5277912689334,19.649703217336544,60186711
2017-07-26,19.72642287272201,19.936612638477357,19.706453672320947,19.871455154133177,50161751
2017-07-27,19.95658183887842,19.968142005382436,18.852027674112424,19.198842691919157,125659147
2017-07-28,19.127378933286504,19.445817721332396,19.04119986646833,19.34177221372173,69452407
2017-07-31,19.36489455126704,19.439511447043923,18.985499789019578,19.09164605170154,54689333
2017-08-01,19.17887549605537,19.402728187923305,19.067473336620587,19.13053006589346,57254925
2017-08-02,19.150499266294528,19.187282525415142,18.687028196837478,18.994957195915003,64630303
2017-08-03,18.972887240442635,19.045403381148216,18.70909815230985,18.83626399292853,51823619
2017-08-04,18.875148007120448,19.0222830481402,18.75954433754306,18.945563392754725,50293895
2017-08-07,19.0222830481402,19.155753158510063,18.82260106681593,19.056963547652227,51623165
2017-08-08,19.061167062332117,19.1179195218538,18.649194560181208,18.74483103389481,68356067
2017-08-09,18.01651849423204,18.492602112266034,17.867282698140986,18.47368328940062,108295765
2017-08-10,18.28976699379753,18.333906904742275,17.614003398976557,17.77584973910727,108548853
2017-08-11,17.851519016957088,18.137378060562245,17.761136435459022,18.0133653570878,56242575
2017-08-14,17.845212742668615,18.123717138986933,17.740116857522306,17.971328205751647,83635395
2017-08-15,18.0270282832004,18.06381154232101,17.68231602500225,17.70858949515451,63340228
2017-08-16,17.603493610008197,17.91877926090985,17.472124254709627,17.86412956099675,78542286
2017-08-17,17.785309150539977,17.927188294806907,17.41642417726088,17.455308191452797,58559559
2017-08-18,17.44059488780455,17.8630791834611,17.424831206620652,17.50260123954177,82709274
2017-08-21,17.541487258270976,17.76008605792337,17.259831729345702,17.525723577087078,72574568
2017-08-22,17.630817457696107,17.85887566878121,17.55515018438357,17.79686931704399,54719569
2017-08-23,17.692823809433328,17.828398683949068,17.519417302798605,17.767442709747495,51875133
2017-08-24,17.851519016957088,17.996551298368253,17.46161446574127,17.66970347642531,60043369
2017-08-25,17.716996524514283,17.734862965306768,17.393301839715576,17.44059488780455,45510986
2017-08-28,17.491041073037763,17.72645593594699,17.403811628683933,17.563557213743344,40956527
2017-08-29,17.34075489941106,17.832602198628955,17.31237866965022,17.741169239595237,51747469
2017-08-30,17.813685380300818,18.37594606061571,17.800022454188223,18.35912999735888,89977145
2017-08-31,18.439002789888583,18.522028719562527,18.27190055300505,18.361232756967464,77729270
2017-09-01,18.449512578856943,18.54725181217913,18.278206827293523,18.3643858941117,42700145
2017-09-05,18.223557127380424,18.48419307836897,18.122664756914,18.3412635565664,51395834
2017-09-06,18.417983211951867,18.8604347034722,18.258237626892456,18.83836474799983,97904612
2017-09-07,18.79107169991085,18.9539704221145,18.61240929652331,18.81209127784757,67595684
2017-09-08,18.75428844079024,18.95817393679439,18.523079097098176,18.54094553789066,51410392
2017-09-11,18.71750518166962,19.176772736446782,18.710148529845497,19.100053081061315,66960725
2017-09-12,19.18517976580656,19.477347088237472,18.984447406946646,19.458428265372056,74913949
2017-09-13,19.34492535086597,19.39011764388364,19.18517976580656,19.29973506238558,48381179
2017-09-14,19.258748288585075,19.473141569020303,19.13473558511063,19.193588799703612,50513387
2017-09-15,19.20409858867197,19.435307932364037,19.067473336620587,19.16416219240712,62619040
2017-09-18,19.29658192524134,19.48995763227713,19.20409858867197,19.402728187923305,60019852
2017-09-19,19.44056182457957,19.571931179878145,19.35543513983433,19.514130347358087,55792392
2017-09-20,19.55827025830283,19.600307409638983,19.253492391832253,19.49626390656561,51793383
2017-09-21,19.528843651006337,19.96288811316689,19.391168021419293,19.8399257872281,80048493
2017-09-22,19.799989390963248,19.95237832419853,19.58874724313497,19.6896396136014,61192342
2017-09-25,19.596103894959096,19.605563306391804,18.675468030333462,18.7647982297586,104899239
2017-09-26,18.99075368123512,19.01702715138737,18.554608464003252,18.852027674112424,62739985
2017-09-27,19.023333425675848,19.2682056954805,18.99075368123512,19.12422579614227,63949430
2017-09-28,19.04855651829245,19.122123036533687,18.84992691904112,18.99075368123512,45656567
2017-09-29,18.993906818379354,19.221965029464457,18.985499789019578,19.05906630726081,47346431
2017-10-02,19.13893909979052,19.2114552404961,18.55776160114749,18.60295188962788,82219896
2017-10-03,18.670212133580645,18.885657796088804,18.659702344612285,18.83206047824864,44311619
2017-10-04,19.065372581549283,19.621326987575703,19.04855651829245,19.384861747130824,103428867
2017-10-05,19.51097721021385,20.44002010419926,19.38906526181071,20.4295103152309,217394468
2017-10-06,20.420052908335474,20.905593933264896,20.183587667890595,20.811007837086944,171880122
2017-10-09,20.92451075159303,20.95604011849811,20.657568526316005,20.690148270756733,78073066
2017-10-10,20.793141396294462,20.84043444438344,20.18884156010613,20.50202645593648,69809641
2017-10-11,20.553523018705345,20.62183564473104,20.36855634556661,20.48836553436117,72233012
2017-10-12,20.67753572217979,20.874064566359817,20.46314244174456,20.584002008074773,86825868
2017-10-13,20.987567480865906,21.10527591458916,20.72377839273312,20.96549752539353,135293276
2017-10-16,21.224032721310785,21.316518062417437,20.79419177383011,21.30075237669625,247548856
2017-10-17,21.030657014274997,21.4794147800838,20.78473436693469,20.96444714785788,267646928
2017-10-18,21.01804647023533,21.020147225306637,20.414797011582653,20.55037188609839,125411658
2017-10-19,20.284480038357017,20.519892896728965,20.09005194924829,20.5072823526893,78777456
2017-10-20,20.58820552275466,20.638651707987872,20.364352830886723,20.405339604687228,67142142
2017-10-23,20.40638998222288,20.483109637608347,20.07639102767298,20.22772757883533,78166014
2017-10-24,20.257154186131828,20.67648534464414,20.115275041864894,20.60081606679432,79163806
2017-10-25,20.53355582284156,20.71011546662052,20.284480038357017,20.364352830886723,59523755
2017-10-26,20.45788654499174,20.767918303677856,20.39693257532745,20.51568938204908,58073541
2017-10-27,20.724828770268765,21.08740947379668,20.62183564473104,20.970753422146355,91028691
2017-10-30,20.97916045150613,21.134702521885654,20.711167848693453,20.84779109620756,60915738
2017-10-31,20.83097503295073,20.87091142921558,20.516739759584727,20.64390560020341,61800425
2017-11-01,20.72903428948593,20.93502054056139,20.59871531172302,20.80890507747836,56187702
2017-11-02,20.751104244958302,20.960243633178,20.71326860376476,20.947631084601053,40385400
2017-11-03,20.998077269834265,21.07689968482832,20.80785469994271,21.020147225306637,41197297
2017-11-06,21.01909684777098,21.279732798759536,20.818364488911065,21.032759773883576,65473555
2017-11-07,21.01909684777098,21.08320595911679,20.472599848639987,20.587155145219008,72432346
2017-11-08,20.59871531172302,20.71326860376476,20.4662955788888,20.644955977739063,47452818
2017-11-09,20.436866967055025,20.44002010419926,20.05326869012768,20.378013752462035,66966325
2017-11-10,20.13734499733727,20.24034012741228,19.91559506507792,20.18043453074636,74159166
2017-11-13,20.085848434568405,20.60396920393856,20.073237890528745,20.50202645593648,51591809
2017-11-14,20.35068990477413,20.586102763146076,20.283427656284086,20.56823632235359,38640663
2017-11-15,20.44527600095208,20.537759337521447,20.128937967977496,20.19094431971472,47068707
2017-11-16,20.42320604547971,20.777377715110564,20.36225007127814,20.547218748954155,63589956
2017-11-17,20.571389459497823,20.5934594149702,20.246644397163468,20.3044472342208,43744971
2017-11-20,20.31495702318916,20.422153663406775,20.167823986706697,20.399033330398755,42862524
2017-11-21,20.497822941256597,20.758460896782427,20.490466289432472,20.62288602226669,53610911
2017-11-22,20.65967128592459,20.67753572217979,20.34963952723848,20.6323454336994,66020046
2017-11-24,20.667027937748717,20.69330140790097,20.52830193062602,20.57244184157076,24194509
2017-11-27,20.552472641169693,20.58294962600184,20.388523541430395,20.49887331879225,35948527
2017-11-28,20.529352308161677,20.9854667257946,20.389573918966047,20.932917780952803,78178332
2017-11-29,20.904543555729244,20.917154099768908,19.37119882101823,19.77371592081099,159049921
2017-11-30,20.00072174982316,20.058524586880495,19.61922422796712,19.71381032414507,74247635
2017-12-01,19.651803972407848,19.947122427445716,19.44266458418816,19.633937531615366,69649502
2017-12-04,19.90088176142967,19.93871539808594,18.746931788966112,19.34177221372173,101568784
2017-12-05,19.285021758737333,19.77266353873806,19.04225024400398,19.359638654514217,64769165
2017-12-06,19.272409210160387,19.598206654567683,19.219862269855877,19.47419395109324,61481265
2017-12-07,19.51728147996504,19.688587231528462,19.25559515144084,19.46368416212488,52179734
2017-12-08,19.600307409638983,19.90718603118086,19.579287831702267,19.81470269461149,55850625
2017-12-11,19.742186553905917,19.90718603118086,19.53830105790176,19.57088080234249,59336739
2017-12-12,19.54881084687012,19.742186553905917,19.423747765860025,19.51938423957363,47771977
2017-12-13,19.55827025830283,19.830466375795396,19.48575411759725,19.74323693144156,52745261
