Date,Open,High,Low,Close,Volume
2019-08-08,64.92999496869727,66.03726793498555,64.82882271065489,66.00916715056002,10347329
2019-08-09,66.11034255708915,66.34640974102,65.11548125758706,65.63820390099522,9681699
2019-08-12,65.6382046837437,66.1384441315669,64.96934336639774,65.21665429816913,6970488
2019-08-13,65.48643805211034,66.36326134289394,65.39088338746907,65.90236649924724,9378252
2019-08-14,65.45834300656702,66.29020431646417,65.0086918373037,65.08175902664803,14158483
2019-08-15,65.64943497390838,66.37449771485049,65.44709048724455,65.9810524842438,10823636
2019-08-16,66.35763496102409,67.18949608698887,66.09908463101335,66.98715160467935,11583160
2019-08-19,67.43119075844521,67.70098056537687,66.947812708775,67.58294698881531,8185532
2019-08-20,67.47615766301038,67.59419124045941,66.76795191008456,66.8297796346862,9409364
2019-08-21,67.03773698271546,67.25132521196953,66.70611947258303,66.99839245967887,5632811
2019-08-22,66.93095612980753,67.33002328503366,66.71736787191749,67.12205689925442,6359688
2019-08-23,66.96468412647661,67.50988998243976,65.44148256860822,65.94172202056295,10235996
2019-08-26,66.1834024186768,67.22322571792687,65.88550753552086,67.06584761272988,7898687
2019-08-27,67.44243226814076,68.03822632904193,67.32439868798353,67.75719277012517,9760944
2019-08-28,67.7066022028738,68.25180797479476,67.24008548172166,68.23494664794882,6418145
2019-08-29,68.45414847317089,68.57218204242663,67.6279092001492,68.11128721990023,6991834
2019-08-30,68.54972307958495,68.57220628475807,67.17265999653667,67.57734911318693,8380854
2019-09-03,67.33002469185247,68.31364220842492,67.24009188912875,68.21246994947676,6919007
2019-09-04,68.4878700709089,69.29162613433667,68.26866426163144,69.2522816118569,7794608
2019-09-05,69.26914968094985,69.37594380446212,68.67335991447455,68.9993598686044,10452385
2019-09-06,69.13425927394256,69.34784324663512,68.87570890018883,69.06119208839218,7403964
2019-09-09,68.97126392405241,69.01060845556854,68.44854126920526,68.66774712882835,10690259
2019-09-10,68.0269846500713,68.11129557795175,67.21198901976815,67.38060658729712,13368684
2019-09-11,67.36936121247068,68.20121809761808,67.08832766971491,68.16187357316153,10555068
2019-09-12,68.93753748766841,69.25229372255042,68.35860900355381,69.00498280186764,8642027
2019-09-13,68.47102062383908,68.8981928621773,68.29115930583859,68.63964248556609,9455544
2019-09-16,68.4654056300297,68.54971656936357,66.89723759605656,67.30754854709076,13430768
2019-09-17,67.24009006609492,68.56656885268157,67.13330022604589,68.10005638795467,8897062
2019-09-18,68.1618762409874,68.54970391740385,67.88084268723209,68.24056958121206,7930357
2019-09-19,68.22932762447516,68.70146623702915,68.14501669849425,68.51598305751752,6314206
2019-09-20,68.64526989967887,68.90944218637267,68.43168589404029,68.7070976386171,21432418
2019-09-23,68.68460864662843,69.56705396010909,68.55533559482052,69.25791957970105,8455216
2019-09-24,69.52770775682568,70.10664054856308,69.33660697588434,69.47712376948199,10649520
2019-09-25,69.4490228249852,69.60078337250458,69.10616148516145,69.14550601817896,8109496
2019-09-26,69.4939648151866,70.25837629230536,69.43213710099089,69.87054868293792,9744900
2019-09-27,69.92677133616216,70.19093927621107,69.53894365734742,70.01669984403947,7798654
2019-09-30,70.01669832525866,70.46073184789384,69.76938742955511,69.90990420425365,7264448
2019-10-01,69.89866946992619,70.05604758210052,69.24666953293891,69.61201402947613,7555757
2019-10-02,69.24666750702058,69.49960028409961,67.56608801799564,68.05508795642966,9424432
2019-10-03,68.38670667842345,68.87570662529049,67.92018993134438,68.42605120599445,7214362
2019-10-04,68.6789828317814,69.73004560273455,68.56656683473307,69.69632294773595,6107862
2019-10-07,69.43215097546866,69.63449548268305,68.95439477885819,69.04432328860244,6626582
2019-10-08,68.94316215506882,69.0949184064018,67.94267897548627,67.9707840496968,7736570
2019-10-09,68.46538680728973,68.79138672936504,68.25180286949798,68.56094146598859,5267558
2019-10-10,68.19560348734858,68.67898154502039,67.89770860515748,68.53846476751654,5501666
2019-10-11,68.59468231974192,68.60592177703715,67.90895964245553,68.06071590121987,8778613
2019-10-14,68.35859137261109,68.35859137261109,67.21197415640482,67.47614633750251,10268642
2019-10-15,67.55485069789377,67.76281279451439,65.59323329847267,65.87426686751193,15505647
2019-10-16,66.13843754670859,66.19464340154279,65.48644191181455,66.05974849229433,11123735
2019-10-17,66.35728039416426,66.54394840618042,65.92738379849732,65.97263311892986,8310817
2019-10-18,65.92738215941243,66.60616942089159,65.71242955129884,66.44778601425473,12579722
2019-10-21,66.41950221444658,67.38112254803278,66.3799063623099,67.35849573029408,9391646
2019-10-22,70.14153051445497,70.2659758558676,68.78395164137292,69.11203402952907,20104925
2019-10-23,69.0045456859877,69.98879267876978,68.91969621204116,69.57586087389589,11509077
2019-10-24,70.00577824327932,71.1427467895539,69.76819879699664,70.58840481801819,9383275
2019-10-25,70.60537333375937,70.60537333375937,69.67203753804726,69.71729117658926,8501116
2019-10-28,69.84738540527063,70.20940583621194,69.34960407600836,69.84738540527063,7616865
2019-10-29,69.68899767838258,70.45829217290441,69.63243279523738,69.91526152658734,7896315
2019-10-30,70.13587772461459,70.80335379965854,69.85870673622227,70.67325498119105,6605376
2019-10-31,70.5884089608378,70.96174071440788,69.77951845987371,70.43002553110354,8928314
2019-11-01,70.61101842912807,70.78637085243791,69.71727864883349,70.06798781107692,8385179
2019-11-04,70.09628091796822,70.09628091796822,67.10960981444269,67.352842727869,14441839
2019-11-05,67.21708068505068,67.64697727092143,66.88334052126703,67.25667653679203,12890702
2019-11-06,67.36981117757433,68.07688309235917,67.12092479819472,68.05991405690425,9426106
2019-11-07,68.07122813704082,68.07122813704082,67.20577276788424,67.66395832232716,12430440
2019-11-08,67.79405689547706,68.21264227651697,67.40375611835017,67.70920739936265,5929282
2019-11-11,67.58476048714437,67.87890049039473,67.36415009017625,67.49991099840652,5371916
2019-11-12,67.5904182871234,67.652640961811,67.05870313382636,67.46597293774816,6640394
2019-11-13,67.82234025640683,68.47284729386264,67.80537122061986,68.24658341357916,10132754
2019-11-14,68.2296237415485,68.54073284346305,67.94113714670486,68.16174327346025,7238498
2019-11-15,68.43891955179149,68.43891955179149,67.86195063344735,68.18437532926843,9917620
2019-11-18,68.02030882652977,69.32697616394414,67.97505519447134,68.94798670560841,10454896
2019-11-19,68.97063183225194,69.45143993255417,68.5181040227763,68.68214524582059,8355601
2019-11-20,68.68212361125063,69.2251542221941,68.40495268095758,69.17424712536675,9040624
2019-11-21,68.88576822580121,69.31566912522861,68.03728199346051,68.0712200617544,9897530
2019-11-22,68.00901196469003,68.22396028900747,67.53385735879782,68.04295003810205,6159483
2019-11-25,68.1277904006193,68.39930358275231,67.89021097172264,68.16738625283138,7163160
2019-11-26,68.2918377703924,69.20820023751433,68.11082752738842,69.1572931296185,11489406
2019-11-27,69.24778424457018,69.25909981036061,68.42192488244775,68.87445257033966,5233796
2019-11-29,69.00455704440917,69.36657749825572,68.84617363530434,69.04415289668538,4084046
2019-12-02,68.9762794345211,69.45142968026722,68.42193316552621,69.41749161003519,8574920
2019-12-03,69.18556539468972,69.55324362192376,68.89708318548415,69.54758583871656,8923710
2019-12-04,69.4344618228313,70.46961613870971,69.40052375202362,70.4413315359537,9567017
2019-12-05,70.29426004851317,70.49789710657441,69.94921292217968,70.4922436384682,9806845
2019-12-06,70.5544597238936,70.96172948635866,70.07930519424822,70.24900416532674,9976636
2019-12-09,70.3168827590101,70.7863795218632,70.2433488373054,70.63365389505367,10397834
2019-12-10,70.58274479804828,70.63365621907607,70.20941307821687,70.2942582538892,6613188
2019-12-11,70.2942602727921,70.8599178101838,70.18113049156356,70.51487068274942,6729266
2019-12-12,70.58274112409049,71.1370873648332,70.07364851843374,70.46395356870795,8228363
2019-12-13,70.26032481573803,71.12578018964858,70.0227496769439,70.97305454774512,7633747
2019-12-16,70.97304952205089,71.4708265846034,70.90516906622011,71.02395662720568,11554559
2019-12-17,71.04093481720525,71.26154524817893,70.31689379086838,70.88255138214718,12322315
2019-12-18,70.88254216703946,71.19931331159862,69.96617975029974,70.14718998335167,12008962
2019-12-19,70.23204731061305,70.82032739695369,70.08497513121547,70.66194396481391,9248642
2019-12-20,71.35769637199898,71.61224052746937,70.72415840164858,70.91082641732652,22672016
2019-12-23,71.00133788774107,71.17103688881562,70.53184537393456,70.6506329484368,9235249
2019-12-24,70.5883963712608,70.88253635750331,70.46960882014609,70.83162925657872,2821149
2019-12-26,70.76374880638859,71.13142702590976,70.63365000472088,70.83162925657872,6641510
2019-12-27,71.02395839206689,71.44254807332152,70.9277976473021,71.32375619375975,7243660
2019-12-30,71.13709727060277,71.261542626606,70.22073045281746,70.4073984868223,5419212
2019-12-31,70.38477319404493,70.70154005938424,70.11325565545062,70.6506329484368,6695224
2020-01-02,70.42436905899667,70.55447220191635,69.54194461082366,69.80780436524114,11343751
2020-01-03,69.10072933381025,69.87567742601284,68.93103034021678,69.33830447234135,11120107
2020-01-06,69.33262710151662,69.68333624190755,69.22515081489513,69.43444560578345,9311843
2020-01-07,69.50798660085708,69.69465459698263,68.93667567786518,69.00455181054801,10580042
2020-01-08,69.11768815555259,69.8191022152067,69.01021185445168,69.29869837467699,7513065
2020-01-09,69.29870281372214,70.0736508410404,69.29870281372214,70.05668180622676,8292819
2020-01-10,70.08497209427824,70.32254723219326,69.74557842359614,70.12456795059741,5478925
2020-01-13,70.14152487594068,70.65061745187471,70.0340485777924,70.63930188595178,11732163
2020-01-14,70.50922291354821,70.8203320139263,70.41306215428362,70.53184973613254,10923669
2020-01-15,70.7411343933879,71.34073435280766,70.71285410423471,71.25022707001796,6757727
2020-01-16,71.33507199662981,71.71406150886523,71.04092766204076,71.31244517738263,8696997
2020-01-17,71.47082014228758,71.83849835921941,71.2049604421119,71.50476252495562,15786493
2020-01-21,71.5047707471398,71.62355831107709,70.61668427821074,71.32375619375975,11932926
2020-01-22,71.45951298676182,71.65749224857052,71.17668423685676,71.44819742001604,10319566
2020-01-23,70.72896656396631,72.00925756044086,70.35910385228743,71.12158618415863,15481371
2020-01-24,71.25245999812356,72.14581840222837,70.99639920228856,71.20693750002876,13266000
2020-01-27,70.98501387720786,71.9182032914989,70.98501387720786,71.51989232488587,13028544
2020-01-28,71.65645636494229,72.25392716363208,71.53696307345713,71.7133573121356,8650259
2020-01-29,71.64508676460291,71.73612742310856,71.14434794839597,71.16141780053675,7353878
2020-01-30,71.00777381981527,71.73042494347241,70.79723554632176,71.66783260111661,8223619
2020-01-31,71.69059905017639,72.23685598025334,70.82000193220172,70.9110469245133,9226041
2020-02-03,70.93381677596666,71.66784649450248,70.83708037458666,71.1898732506871,8443915
2020-02-04,71.53128139390056,72.46447094668973,71.33212588103663,71.50283308707118,9085548
2020-02-05,71.64509024430868,72.29945776156434,71.35488972002723,72.15720319846272,8545901
2020-02-06,72.20842193994605,72.88555075364874,72.0377147162729,72.34498511412554,12699705
2020-02-07,72.37342834139024,72.41894649934645,71.72474792192128,71.74181777381291,8252499
2020-02-10,71.95804637911594,72.16858469156021,71.5597353461291,71.79303056794578,7277284
2020-02-11,71.849934451167,71.849934451167,70.57533475241559,70.64930990531603,8518416
2020-02-12,70.37616671174334,70.5411825002892,69.90388059362216,70.24529062384005,8415175
2020-02-13,70.40462197497536,71.28659755740239,70.28512433575384,71.10451191176304,9987936
2020-02-14,71.29228671001643,71.78164268125079,71.0077776263343,71.77595128402321,8216225
2020-02-18,71.59956107968496,71.79871658124235,71.0305428802271,71.05330412915714,9441872
2020-02-19,71.04191715637391,71.96372814814285,70.9281152596803,71.377640131769,6604678
2020-02-20,71.3947116338773,72.12874560594612,71.20124319550533,72.02632216004665,8502930
2020-02-21,71.77025902566568,72.87415998757584,71.68490977459639,72.09459920352117,12171219
2020-02-24,71.27521944706638,72.03201033777351,70.06889932560671,70.1599443194969,10510981
2020-02-25,70.000618754267,70.53549726446461,68.78292012398836,69.09588187809642,12421371
2020-02-26,69.09018952549994,69.64213787988136,68.19683111579667,68.37322971170339,9618499
2020-02-27,67.78145736926858,68.23666937704435,64.54374204841095,64.58357315335715,18554068
2020-02-28,62.284733656769774,64.42993477095857,60.69717230669468,64.42993477095857,31787700
2020-03-02,64.40716653452225,68.16268549981568,64.04299526160071,68.031809413642,17299681
2020-03-03,68.12854139974516,69.32916563866513,66.65478221187763,67.24087018072049,17454683
2020-03-04,68.21389926089648,70.95087971514376,68.05457486181633,70.84276486951181,13197219
2020-03-05,69.02190592387107,69.93233412981269,68.44150495796421,69.20967862106293,13063562
2020-03-06,67.16122873655598,69.76733357236543,66.88810238577035,69.22676792803946,13696825
2020-03-09,65.59072375728901,68.29925151207296,65.50537450322379,66.040248640844,18299591
2020-03-10,67.69040889557759,68.74878316280768,65.11844837665944,68.59515014910346,15931449
2020-03-11,66.9165336214608,67.39451112527316,62.97892906243883,63.49673332186626,22958721
2020-03-12,58.60887580371319,63.491053101887125,57.47083938034012,57.948812594349874,29281578
2020-03-13,60.60044601851591,65.22656301087683,59.98021818532604,64.90791416749597,24246034
2020-03-16,57.89759664780488,65.9776526252927,57.47083303615031,61.73846915269612,24230268
2020-03-17,63.417068212412936,68.11146773756842,63.03013571426472,67.28070179709862,27137778
2020-03-18,64.31043217541267,69.13570820559742,63.78124509944766,66.83118286223852,32282842
2020-03-19,66.3532079145873,67.14414280884804,62.47250424115021,63.0642836478748,22919796
2020-03-20,62.13109905931116,62.42129521752566,57.80655723761563,58.28453478624344,27795595
2020-03-23,57.009942845041145,59.03564653201939,53.68118243504304,55.59308420256192,24801446
2020-03-24,57.60171092007455,59.177889331537166,54.665575096356896,58.76250415972691,20404884
2020-03-25,57.19201830273094,59.57620151717486,56.10519149863255,57.425313498320456,19237974
2020-03-26,59.10960474725052,61.63035536327466,58.34143110146172,61.10116830217321,22037917
2020-03-27,60.59474767478945,65.03309142786652,60.59474767478945,62.68873485113008,22424515
2020-03-30,64.81118707864552,65.88663134888287,62.70581670410191,65.43710635816625,20329685
2020-03-31,64.58357641084967,65.03310138435278,61.99454143496597,62.59201238055916,30262374
2020-04-01,61.42551752479905,63.8324666000812,60.88495193107574,62.21076547764661,15480395
2020-04-02,61.27756484137114,65.4313946556008,61.16945000564509,65.0956760370509,12791925
2020-04-03,64.72013928924187,65.94922088325094,64.3047583673654,65.48262605765825,10838564
2020-04-06,66.57513565420332,67.71317216111278,65.19811252274643,67.03603905029694,23506181
