Date,Open,High,Low,Close,Volume
2017-05-09,22.956268436093676,23.03993659398648,22.79405194872919,22.84186306909955,9192837
2017-05-10,22.850401421970304,22.959684355484505,22.782097960079764,22.91016401992503,11136550
2017-05-11,22.89479560333809,22.993833664124296,22.811124843662533,22.990417839818416,5318479
2017-05-12,23.005785002617827,23.193616255653897,22.993833525884902,23.14580513770117,9081751
2017-05-15,23.092872734452733,23.331928336104266,23.06042891590489,23.24484435382634,11453770
2017-05-16,23.244843327377065,23.36095529862033,23.186784736244896,23.205567861653133,8076033
2017-05-17,23.205566251188166,23.422425483031343,23.205566251188166,23.299481871711617,11115759
2017-05-18,23.33022487932628,23.51805356157424,23.174837414499414,23.38315844073717,13184816
2017-05-19,23.398524244273823,23.49585570682917,23.15434619135497,23.442919543301574,10269245
2017-05-22,23.454874985259245,23.663196010203237,23.393403164693623,23.62392314319244,12697105
2017-05-23,23.6529437245924,23.91590483785877,23.62903816884091,23.728076215671408,11567233
2017-05-24,23.76564429914198,23.979087731655515,23.738325519968345,23.93127661121333,9218381
2017-05-25,24.02808929093237,24.22412455868901,23.943830152141555,24.19489152850501,7076851
2017-05-26,24.210368001661838,24.256798167938037,24.138144756295773,24.19661344209021,6579042
2017-05-30,24.16566208726424,24.2550824789342,24.115794586935948,24.18629655306701,16336815
2017-05-31,24.19833893266541,24.38921564352207,24.19833893266541,24.322150995054336,19703859
2017-06-01,24.30667076199272,24.401247144232247,24.19833457095105,24.401247144232247,9573619
2017-06-02,24.5508545389916,24.578366284458436,24.372013761926425,24.5405373064522,10900121
2017-06-05,24.487226927117494,24.528498480676237,24.38233069108101,24.39265054740669,6423996
2017-06-06,24.50614401789633,24.52849977190683,24.37029607747547,24.40468772862754,12212959
2017-06-07,24.406407086891697,24.586966540468367,24.322147932760156,24.518183236208145,8487706
2017-06-08,24.51818142657133,24.51818142657133,24.18285825120124,24.32386480170176,10063706
2017-06-09,24.263678582246374,24.37373342853654,24.06592201737618,24.115792136551985,10652404
2017-06-12,24.115792471242795,24.22240736709009,23.756392271914684,23.974783303521946,13286397
2017-06-13,23.97478245346192,24.13470741547704,23.89568192835227,24.065921498083377,10313205
2017-06-14,24.27228197797329,24.451122798046985,24.17770557434148,24.27228197797329,8449093
2017-06-15,24.28260055006278,24.437364314999837,24.18802152752784,24.39609275318954,16433644
2017-06-16,24.451124310722008,24.61964528228545,24.40469412634186,24.562897862246487,15458224
2017-06-19,24.59899895538176,24.623073368288065,24.440795295724023,24.485504170003097,13764603
2017-06-20,24.494107762370813,24.56117239950628,24.40468737155194,24.411567276030567,12790964
2017-06-21,24.43908398068973,24.480355544190893,24.146750954990225,24.256805833744696,9684112
2017-06-22,24.227571919000376,24.45456157418996,24.191458974251056,24.34794402830613,11413969
2017-06-23,24.34793437723935,24.81910801708908,24.310102783036825,24.61447420042473,16347508
2017-06-26,24.65747627244981,24.9119776999584,24.611046089243136,24.80192281585343,11749010
2017-06-27,24.68842819843998,24.82255749338425,24.42188827297861,24.464878498894468,14350331
2017-06-28,24.576649295912137,24.629956750276516,24.20349449144665,24.249924664954115,12420874
2017-06-29,24.107198553868827,24.139871544103023,23.895687385398823,24.06936694664134,17203526
2017-06-30,24.114073164137885,24.353098679372263,24.086561417859468,24.096878650703218,12670373
2017-07-03,24.220691574418133,24.38405388952589,24.009177797761964,24.009177797761964,6120439
2017-07-05,24.002300497713428,24.038410813952268,23.77359220717964,23.87161117051477,11443671
2017-07-06,23.823462299969965,24.041853381044184,23.73060456705632,24.00058444371152,10342907
2017-07-07,24.00058053366824,24.27399769461411,23.96790754765936,24.157062935419923,8188902
2017-07-10,24.18286326509483,24.38577587649672,24.120957233428708,24.251646578539315,10025093
2017-07-11,24.33589870625392,24.33589870625392,23.99369569152469,24.20348812533057,11277339
2017-07-12,24.394371942016345,24.45971791982,24.188019398954477,24.208653866086177,10056578
2017-07-13,24.28431259470373,24.303228394054354,24.10719312074538,24.1742577504586,8253059
2017-07-14,24.35825992125765,24.440803040734128,24.30151513450076,24.359981209526985,7503969
2017-07-17,24.316991283284576,24.372017406361174,24.203496460550543,24.241328068128556,16699182
2017-07-18,24.29291274793436,24.439077912534064,24.244763914429203,24.330744349104783,8125933
2017-07-19,24.40812674646983,24.42876121158814,24.303230508927275,24.38405232919357,5604215
2017-07-20,24.47347528176092,24.74001256384408,24.418446537127647,24.672947921269127,9326497
2017-07-21,24.61792111111308,24.836309547483523,24.51646481794116,24.825992314132463,8039797
2017-07-24,24.83286520607748,24.83286520607748,24.611034256016104,24.61619287123482,12490378
2017-07-25,24.65402706591053,24.667784249249568,24.439075996077552,24.609318187994464,8021381
2017-07-26,24.525060925262046,25.034066306570107,24.468313517541173,25.018590456441206,10457558
2017-07-27,24.925724955200028,24.994510870300584,24.75548539114418,24.8741361748532,8435430
2017-07-28,24.865542959596603,25.0650155754881,24.839747254635743,24.954960723166543,6868935
2017-07-31,24.991073274309656,25.25761314463123,24.979034754064383,25.121762589448377,10069647
2017-08-01,25.085654002985347,25.31608095234413,25.078774098396096,25.204307429959364,8973041
2017-08-02,25.1338034200766,25.274809980436142,24.999674140550383,25.233541047606447,9932422
2017-08-03,25.20086485795604,25.422693215475917,25.16475192240352,25.37110443207853,8427114
2017-08-04,25.26964649963012,25.334992462585035,25.120041399090542,25.235254854253867,8785323
2017-08-07,25.249018066436918,25.36251288480305,25.19055199294466,25.293726953710703,7157047
2017-08-08,25.27824774048895,25.3779853593688,25.226658955011143,25.33843509419882,7055465
2017-08-09,25.42957809803883,25.482885555884188,25.26965310058774,25.31952322973761,16398596
2017-08-10,25.2558953981477,25.50180083843325,25.24729945266955,25.40206320608593,7971482
2017-08-11,25.388306263634696,25.458810859854403,25.21806403410992,25.30920309793929,7553274
2017-08-14,25.383140478842748,25.513829776657253,25.34359021912106,25.46052233444232,5803814
2017-08-15,25.362512701139583,25.680638774424896,25.362512701139583,25.63077127066967,7094672
2017-08-16,25.620447544736205,25.825078748622904,25.58433461233603,25.79068710399825,8042173
2017-08-17,25.69610927127608,25.849156950993947,25.508672569298195,25.5551027347866,8095043
2017-08-18,25.536203795827443,25.89732287887025,25.458821884865745,25.782106721048255,8546517
2017-08-21,25.79413625388321,25.938582787165306,25.739107503728956,25.871518137861816,5788962
2017-08-22,25.892147941464483,25.99876283497802,25.79756894371159,25.93857548443132,8023164
2017-08-23,25.89928934650232,26.023913548442497,25.746970290547296,25.90101928445576,8585724
2017-08-24,25.9633279104142,25.9633279104142,25.779854149094135,25.84389617944608,7669707
2017-08-25,25.904478003615207,26.04121703343532,25.79023872839764,25.98063752042692,7479613
2017-08-28,26.01525698207844,26.119108716579607,25.97025218678076,26.115648840884774,5197294
2017-08-29,26.14161104554926,26.184883261759357,25.9875620614864,26.087953920028987,8312463
2017-08-30,26.036020264780003,26.10871725301922,25.9927480593191,26.07063750092356,6305781
2017-08-31,26.136420153431004,26.13988267045023,25.99968110412798,26.051605653783152,10137368
2017-09-01,26.13641324782504,26.188340424886963,25.904474850224496,25.991019264952392,6366968
2017-09-05,25.994483394337227,26.04121812545443,25.84216699545279,26.00833081989515,6384789
2017-09-06,26.06717813791304,26.086218014334698,25.66041834214371,25.66041834214371,13571538
2017-09-07,25.69504371263308,26.11911094048792,25.69331377463836,25.875057626898062,11498323
2017-09-08,25.826588123633723,25.87332021089501,25.454445516457444,25.66215160544181,17519558
2017-09-11,25.66215474303945,26.240273572212807,25.61888252583008,26.20565368554408,13541242
2017-09-12,26.150262306478066,26.19699703286905,25.60503087491956,25.812739596156764,11460899
2017-09-13,25.7988907918864,25.82312312258428,25.62580196086552,25.64830171293258,8650474
2017-09-14,25.61715592570648,25.93217897577701,25.556573757269256,25.88544423558621,6813689
2017-09-15,25.9823732599781,26.02910799957136,25.824861736956745,25.978910742679048,13463422
2017-09-18,25.96333526339393,25.96333526339393,25.50984318595397,25.66908465863421,9745298
2017-09-19,25.696779314866948,25.778128668216148,25.568692577768275,25.603309829622045,10435578
2017-09-20,25.688120116905324,25.72273736306588,25.25366535804164,25.3990620177185,8152665
2017-09-21,25.399066191441666,25.587732458977023,25.35233144882557,25.40598858536067,8387313
2017-09-22,25.45098309504903,25.489062852969784,25.305589096329545,25.333283945931225,7284172
2017-09-25,25.307325967809803,25.497722148582707,25.24155134913055,25.412910288840173,8947497
2017-09-26,25.428487627560404,25.658696151572094,25.428487627560404,25.56522667869056,8260187
2017-09-27,25.41809835698805,25.513295110381225,25.2207771761325,25.31424399185304,10230633
2017-09-28,25.182698702492765,25.509836535886052,25.045957026721112,25.442331987443836,8013065
2017-09-29,25.43540990814999,25.485607161434395,25.328095649734117,25.3661754139062,7822376
2017-10-02,25.50810621106791,25.56176333878576,25.33155746331112,25.3990620177185,6803590
2017-10-03,25.33501510889325,25.438869479359177,25.205198466374014,25.425022053888632,5952919
2017-10-04,25.44405906315436,25.72273219663395,25.374824584739056,25.71580980524284,6520231
2017-10-05,25.71062403945272,25.71581913628868,25.45445320701264,25.57561490876625,10124893
2017-10-06,25.47868686924172,25.560038867738477,25.31771545165908,25.525421614173865,7590105
2017-10-09,25.610227609878624,25.684654548224437,25.56349288049505,25.59984006025073,6529142
2017-10-10,25.59983681877846,25.814467918098224,25.52021743626331,25.79542804121401,5215710
2017-10-11,25.726199087488112,26.09314663951349,25.726199087488112,25.94082759174756,7900196
2017-10-12,25.9823736879446,26.12603778526293,25.859479412509,26.08449550037057,7754655
2017-10-13,26.203924620835743,26.35624367564884,26.039490718186133,26.05853060003777,6625377
2017-10-16,26.17795575597147,26.27488507876881,25.946014715133867,26.226420417370143,8014253
2017-10-17,26.222962892400147,26.45836385305289,26.1416109150412,26.42547654631717,7669707
2017-10-18,26.34932103915097,26.444520457071324,26.252391683132743,26.402978172580568,6384195
2017-10-19,26.42548310334447,26.647036692918636,26.344131105799423,26.63318926342936,7796239
2017-10-20,26.610685544857425,26.697229985452104,26.47913630483241,26.683382558021748,8540576
2017-10-23,26.65221885991009,26.77684303607604,26.539712170292034,26.721455980627898,7237243
2017-10-24,26.676451119358187,26.72491578316585,26.51547976623833,26.693761059772108,8492459
2017-10-25,26.645308294583497,26.68858052381567,26.198738571972196,26.631460864293928,11151995
2017-10-26,26.794158831220965,27.001864956507223,26.544910424426785,26.55010287947444,8753244
2017-10-27,26.550103083424236,27.14033679555741,26.548373145437285,26.97417030937596,8624336
2017-10-30,26.88242733380312,27.034746358254036,26.809730337895022,26.89108230403348,8039797
2017-10-31,26.844348884800823,26.925700854900487,26.709339794236755,26.84088900944109,7887127
2017-11-01,26.94473864369378,26.953393613674177,26.49816913219051,26.548366373401223,8535824
2017-11-02,26.567414321453928,26.78550536913036,25.681197420544567,25.939100813999687,23638809
2017-11-03,25.91832828068209,26.5085593186702,25.87678600117899,26.42201488388364,18322706
2017-11-06,26.46528642192993,26.505098762520905,26.248925340517403,26.28527516429036,8363551
2017-11-07,26.366636863684853,26.970718176521565,26.29566976894531,26.913598513033207,11690794
2017-11-08,26.82705295109306,26.95686964249389,26.640116598540576,26.814935458821186,11837523
2017-11-09,26.714526036385784,26.9343495624192,26.672986412718483,26.872037485792625,7098236
2017-11-10,26.756080294509392,26.901474324768618,26.62972614734079,26.85647216524842,7638223
2017-11-13,26.887628121110627,27.17495631860455,26.80108367423609,27.1368765506896,5940444
2017-11-14,27.09014301800074,27.44324585602725,27.045140854424712,27.41728093613078,8992644
2017-11-15,27.4951681290532,27.56959507561033,27.180145117074883,27.237264761261937,7900790
2017-11-16,27.244192881611973,27.297852661282,27.062451642322014,27.22515299621348,8106924
2017-11-17,27.17494689060667,27.225141490283686,26.982818179556705,27.00878044816102,6403798
2017-11-20,27.038214211679037,27.11783361481193,26.88243264016083,26.988016959110077,8595228
2017-11-21,27.08667167152559,27.15590614634424,26.960314925348975,27.03820701092735,7908513
2017-11-22,27.03873040466212,27.16414378759997,26.92202680123275,27.030020625153632,11544659
2017-11-24,27.10318422766002,27.2425300868002,27.08228022250748,27.178082494055268,3778716
2017-11-27,27.21640691674977,27.444588847083445,27.157184653183457,27.34704566995017,9015812
2017-11-28,27.43413063565472,27.590896033289283,27.359232380164197,27.48464310356094,7350111
2017-11-29,27.39929645690489,27.571737877088182,27.259947948600484,27.48116360586429,12407211
2017-11-30,27.536900110262177,27.67450771916661,27.41148672451326,27.528190330558463,20219490
2017-12-01,27.589162655071394,27.72851118972984,27.24775887805081,27.42891277046246,8483548
2017-12-04,27.460247404150916,27.514246953744166,27.089235388239487,27.167618058764404,8321968
2017-12-05,27.247751300758072,27.317426877637416,26.90286583322266,27.110146355430043,10113606
2017-12-06,27.263445733274864,27.5856864924462,27.136288728628955,27.482917947200622,11785247
2017-12-07,27.474193298121143,27.55257599941105,27.348779912916648,27.55257599941105,8626119
2017-12-08,27.60482913216142,27.700631382762463,27.414968181421106,27.700631382762463,7793862
2017-12-11,27.693664129419947,27.75637081314222,27.423676945119848,27.738951256277225,9557580
2017-12-12,27.66754403259368,27.765087204765365,27.315692255524663,27.359238504376464,11811979
2017-12-13,27.456782342706592,27.528196172588583,27.138023474435432,27.25472710524747,21403420
2017-12-14,27.30000123506349,27.73720707676278,27.09794875177015,27.51773238081783,13229369
2017-12-15,27.63967596422752,27.70238267380856,27.387108232639456,27.59612971195881,20749971
2017-12-18,27.62921889960082,27.72502116400789,27.192015584754348,27.233820934091533,11529214
2017-12-19,27.259946848238545,27.34529843736952,26.831450667623024,26.841903998051578,9296795
2017-12-20,26.841909400908516,27.05789709857769,26.735656445236614,26.76178313193784,13126599
