Date,Open,High,Low,Close,Volume
2019-04-22,219.50360510747092,221.8049993534705,219.3853084514326,220.22413331803935,3686476
2019-04-23,220.6112712545204,222.96643954976568,218.7722990593248,221.5899056765811,5262171
2019-04-24,221.70813806490116,224.00953150548625,221.04136786895188,222.31036940866943,3909606
2019-04-25,221.54691660300276,223.3858891039953,220.52527250670943,222.07387747394932,4678765
2019-04-26,221.40706427849767,221.6866670525497,218.67549335448516,218.9658608107238,5059933
2019-04-29,218.6431888101224,219.1701494359961,215.44919665301097,217.4064649123364,5379563
2019-04-30,216.7504822837112,219.11639839551455,215.93315417284404,219.0626242182878,4854284
2019-05-01,218.52497244068064,218.86911413731428,213.6425810891407,213.79313897902307,6601093
2019-05-02,214.3308256430032,216.2235555476753,213.7931166054691,216.16978136200635,3993599
2019-05-03,217.23445292068024,217.5678299011152,215.4277584165511,215.68584825452515,5092763
2019-05-06,213.72861250604385,215.00834634126048,213.26617416106015,214.6857340186893,3722717
2019-05-07,211.58851786471328,212.55638762148288,207.5126903570637,209.4591945540731,6568974
2019-05-08,209.1580722867377,211.43795340887496,208.2869698412329,209.88934871852592,4437870
2019-05-09,207.8890875652462,209.7925823551469,206.0393669667308,209.2548732604524,4146664
2019-05-10,207.78155559205487,210.23350775109532,204.3402042583468,209.2548732604524,5490986
2019-05-13,205.40485650195896,206.1146363841911,203.40457818539969,204.6950766197268,4726802
2019-05-14,204.86714178278555,207.29758070698648,204.34018102245807,206.07160476687417,5206744
2019-05-15,205.20054181074912,207.35137818658143,204.61982320948923,206.2221858073536,4769296
2019-05-16,206.98573167093411,209.6635287593033,206.69536417711612,206.8889479761877,5477342
2019-05-17,205.2543045654966,209.168825895015,205.136007915034,207.10402505841407,7424116
2019-05-20,205.54464742783767,207.40511597167887,204.98542547360037,205.35106365501167,6797362
2019-05-21,201.2430351386452,207.03953921744096,200.39344547788977,205.88883374035183,12159303
2019-05-22,204.8564325170381,206.71690153270035,202.23240930812864,203.1572696783249,8109423
2019-05-23,202.66252931932257,207.0609852289363,200.3181258344408,206.4802666990592,11020061
2019-05-24,207.06101255857277,208.4805724560912,204.77038295605627,208.1902049480389,5399887
2019-05-28,209.0398079455702,211.2874281848175,205.78129191002745,205.99637228146503,7341686
2019-05-29,204.63054606890623,206.35122151969676,202.2108554466193,204.3186820533588,6494787
2019-05-30,204.46930275804772,207.0180390790192,204.42627683328865,205.4909469417161,4305981
2019-05-31,203.9422753504258,204.6412905088289,202.8883702715856,204.1681203578229,5232184
2019-06-03,203.81326146482616,206.3404843841948,202.98518485774412,203.86703565663817,6566273
2019-06-04,206.02861236271565,210.24424956645888,205.85654151940068,209.9753950273713,7273894
2019-06-05,210.10533114868585,213.040163756045,209.09818499826423,213.00767623665584,5265014
2019-06-06,212.9643882553528,214.0473498361574,211.13419706452612,213.52753290428225,5305234
2019-06-07,213.5599839639852,215.53098163634576,212.4878627578519,213.6682867134457,5005927
2019-06-10,215.03280786480207,216.42983729164968,213.68994633629157,214.4805035127224,4483206
2019-06-11,215.5309918214761,217.50197306229785,212.08716582698065,214.43719018414663,5270556
2019-06-12,215.30359437255453,216.798086677619,214.4047342560797,215.4443846693165,3626217
2019-06-13,216.53812048836127,219.49460037235735,215.9966398087081,219.1372376655038,5160271
2019-06-14,218.01100438545723,223.63157792247003,218.01100438545723,222.8410205547886,6961086
2019-06-17,224.1729754668632,226.11146880511487,223.0900142327237,224.15131161527083,6566700
2019-06-18,225.36432075377297,227.6060427245028,224.29218279622555,224.69287330954396,5530354
2019-06-19,225.14767789394213,225.77579751525016,222.98175500309256,225.19100560558007,5184857
2019-06-20,226.95623700961252,229.21962245425635,226.67465645929693,228.77560429774337,7349787
2019-06-21,228.78638625386228,229.5769598590425,226.42553867589956,226.7612540172908,14006023
2019-06-24,225.41840474694703,226.62049254031984,222.1370330859228,222.54856369842065,7025751
2019-06-25,223.4149308003045,224.2813031890808,221.14070534535165,221.72551373076416,5099159
2019-06-26,222.3752860506609,224.51956148321543,221.62804005368096,223.5448863253236,4364819
2019-06-27,224.8336068652507,225.25596113138488,223.10086209283003,224.19466363373363,3250022
2019-06-28,225.0068967887061,226.33893469613184,224.59536616499744,225.223485765776,15731372
2019-07-01,227.09701554222815,229.9235456223432,225.4400858254036,227.7251351738849,5823691
2019-07-02,227.6817929029244,227.70344023146444,225.75412308344988,227.57349016151105,4491733
2019-07-03,227.22700175357184,230.40007118278476,227.097035129987,229.6961527808182,3103496
2019-07-05,227.3894242379885,229.77193619911523,227.1295075328056,229.0030427988889,3620958
2019-07-08,228.4832056763828,231.1472981560113,228.06085136524808,230.5733299004867,3844799
2019-07-09,229.51200586575487,231.02816176893936,228.7214486558689,229.58782109702005,3407208
2019-07-10,228.2016518047065,228.8514353236984,226.15485520196765,228.23413932818795,4913691
2019-07-11,229.85855869051525,231.84038004875904,228.5265207864982,231.7970523386481,4903316
2019-07-12,232.8366996542661,236.35632418392368,232.41434537169445,236.3346603291386,6295675
2019-07-15,237.1144048444252,237.49344795967417,234.7968680153935,236.84366448344164,4464446
2019-07-16,235.327518915725,236.46463170704533,234.71022297698428,235.2841912052801,3776723
2019-07-17,234.71017131161767,235.63069492212367,233.49726008102957,233.49726008102957,4316640
2019-07-18,233.3781800913748,234.16873728101527,230.68160027507707,232.230243659236,4360271
2019-07-19,232.4793355290785,233.0857913050613,230.59497663254848,230.7141030545937,4625753
2019-07-22,230.6707698165585,230.9523338214408,227.83341633957605,228.79725128955948,3929503
2019-07-23,230.20513131840025,231.89454859486824,229.29543111018756,230.75743572811297,3680791
2019-07-24,230.8765941992883,232.609322904904,230.746644090655,232.52270051560396,3136752
2019-07-25,232.05699204490656,233.8330482680041,231.35307367023327,233.43235779546836,3318951
2019-07-26,233.41063523441136,235.2300187143345,231.8620085897444,234.90512703670424,3802447
2019-07-29,234.7752056959204,236.37800054120083,234.29871653820277,236.12890750969623,3421136
2019-07-30,235.56574262524447,236.7245026038456,234.8509842133909,235.3924648542477,3087720
2019-07-31,234.2986885971211,235.8689792089014,229.77190167885868,231.41800751501572,4869633
2019-08-01,231.9053801964876,235.66325800849407,229.60950705243536,230.48670324333528,4876881
2019-08-02,229.43622836278792,230.8224177868641,228.5915196988878,229.7502799328302,4100048
2019-08-05,226.9129080827041,227.37859009244232,221.0107715687336,221.94211906352984,6471052
2019-08-06,222.01787753000696,226.4363613655309,221.4655732473204,226.1223098772606,5182868
2019-08-07,223.1333570684995,225.79744935331115,219.98195198879952,225.15850610044063,5544281
2019-08-08,227.0970005766003,229.2520996953669,226.03570303944807,229.12214961623627,4218150
2019-08-09,228.99219647031185,230.03184673849563,225.20183137590013,227.44356952072735,4138705
2019-08-12,225.3643292747281,227.03208296928725,223.25254080656,224.1838885001844,2849525
2019-08-13,223.4257769737944,229.17629970316824,221.76884725599783,225.6133637577881,5509604
2019-08-14,221.4222785755228,222.39693715284795,218.22752946441375,218.31416835290372,6512125
2019-08-15,219.84112532894565,220.66416989853496,215.5634318602389,218.5307349957824,5968655
2019-08-16,220.6533299641404,221.38973559978385,218.4007688335699,220.54502724140437,5817864
2019-08-19,224.15132629618205,226.1439876562636,222.3319592355124,225.20180008407283,9115071
2019-08-20,231.21227695886125,235.92316602667765,229.77193620140176,235.1001047225974,17697758
2019-08-21,236.8761213306616,239.20449804841627,234.7426862404049,238.68466472487364,11282416
2019-08-22,238.30559607919548,241.13212524343547,238.1214946730557,239.35606968015625,6458830
2019-08-23,238.14321811878384,239.19369205552312,233.93049870612637,235.51162970642565,8199386
2019-08-26,236.5837885167641,237.7100612628213,234.1146209692766,236.78953733142964,5230336
2019-08-27,237.7641581773514,238.69550556204732,235.98810229545188,236.31299399237895,6127830
2019-08-28,235.95565812039783,240.514916805005,235.12177313420207,240.36330285521316,4358424
2019-08-29,242.47507556349936,246.59033260786757,242.32346161303383,246.17881847070765,5946626
2019-08-30,247.3808907002224,248.2905909306999,245.49654824174183,246.81776261073784,5355545
2019-09-03,245.23663666426864,246.51453987032303,241.9119533396579,242.6591994438797,5882956
2019-09-04,244.01024013895872,244.22815174437355,240.4364366082684,244.22815174437355,4452508
2019-09-05,246.5707483122553,249.27288880763408,246.51626625426343,248.58645145323456,4793883
2019-09-06,249.1857283580722,252.0948907862376,248.2922857572917,251.83340350093127,4601735
2019-09-09,252.23655391909625,254.8188407491803,250.68935977349716,253.7292660022296,6323104
2019-09-10,253.05369007370828,253.89266713514536,250.28617802282196,253.87087098890865,5984146
2019-09-11,253.79460784164456,254.6117888053094,251.7135329562927,253.50043466514956,4232789
2019-09-12,254.3284911477433,256.58391846144025,253.99072569510383,254.74253479966956,4783934
2019-09-13,255.32003096175112,256.0173580760929,253.1408816512345,254.9386731821748,5408414
2019-09-16,253.5766789976584,254.53550991667132,251.26678628431424,251.68082993126768,4434459
2019-09-17,247.10462728738028,250.96173085448265,246.75597204506911,250.8309872168147,5304665
2019-09-18,251.005281695996,252.26919215372743,249.523459655177,251.5064933001268,4749399
2019-09-19,251.8551486853031,252.12754232075145,248.36851347668195,248.55373915371624,4454071
2019-09-20,248.41210251738505,250.65662338400827,244.315291653486,244.7947071056944,10925835
2019-09-23,244.23904540552027,247.48597304611656,244.01022742512365,246.51625232079533,3914012
2019-09-24,248.57551865202532,250.8636316867863,244.91454777176,245.60098500730567,6411504
2019-09-25,246.88668856791625,248.913297857142,244.60948179215268,248.5319567472954,5282210
2019-09-26,250.2534900147225,251.82248012306133,249.5125872555565,250.37334388759808,5969934
2019-09-27,252.35635707889207,252.5088968477788,249.65421690479027,250.44960165501456,4479653
2019-09-30,250.80918393981847,253.4241563723897,250.73290573628708,252.8031074855295,4617795
2019-10-01,253.8817798614628,255.51614181489836,251.386661261144,251.77890879499208,4740303
2019-10-02,251.2559137266132,251.2559137266132,244.4351659730612,245.75355857696923,6162508
2019-10-03,245.1543030189306,247.12643052978845,242.01632262009943,247.12643052978845,3947694
2019-10-04,247.5186967686558,249.74143859418717,247.35526720453947,248.34676760283116,4495429
2019-10-07,247.88907507665505,248.56462253544652,246.298305703188,247.05011472754137,4146522
2019-10-08,245.54655545081732,249.27289893572257,245.26327201357563,246.97389565001197,4886830
2019-10-09,248.96784716824024,250.12279382104848,246.90855141686143,249.4472627506721,3777007
2019-10-10,249.8830356981533,253.0428120251944,249.59975228631748,252.35637470446684,3953095
2019-10-11,255.3091138217165,257.90228991774467,254.69893811471005,255.6795651746365,4916249
2019-10-14,255.20016692096183,256.5839313331948,255.02583099292215,255.15657462615732,3103780
2019-10-15,255.7122884728664,258.07666357189294,255.61423074021144,256.72558496148184,3785108
2019-10-16,256.50758631895127,257.3247670650032,254.786056885532,257.0305773412607,3393991
2019-10-17,257.53182742270513,259.50395459181834,256.60568245488673,257.9785569542687,3198432
2019-10-18,258.21825348328474,260.11410237557584,256.7473213335674,259.2424394952096,5205181
2019-10-21,259.6020523402134,260.397453811929,256.7146861432976,257.90231853179574,2901684
2019-10-22,258.5560555968014,259.6456301955021,257.70618873986194,258.44709148669574,2846967
2019-10-23,257.8587352157307,258.67591618598,255.35271024851505,255.69047572279047,2999463
2019-10-24,255.8430009230839,257.5427345842272,253.94715182054185,254.8405943184504,3089568
2019-10-25,254.404793975262,256.5076650939586,253.3805911322448,255.374514760027,3142152
2019-10-28,255.99553039467307,258.185585822352,255.57059699648855,258.0112499088435,3844372
2019-10-29,258.05485806542293,258.7739813299973,254.8733020584575,255.11300981331567,3635454
2019-10-30,254.4265597509068,257.79335791213333,253.74013905590587,257.4011103897375,2780881
2019-10-31,258.07668407203124,258.6541573776578,254.1106325222381,255.59245489389667,4013638
2019-11-01,257.2158593813305,258.7194608811729,256.115378499437,258.5996070215287,3122966
2019-11-04,259.61291431733525,259.7436579338976,254.8296830462487,255.96283318282516,3613284
2019-11-05,255.76675540195905,255.96287085566692,250.89635546113885,252.99922652309124,5151317
2019-11-06,253.6856567409069,255.00403269983985,252.66145395427787,254.97134679180604,3740482
2019-11-07,254.96047024828323,256.91080157295715,252.51981702650613,253.80552376964607,4025577
2019-11-08,253.65299737424647,254.1541924336004,252.37819695077152,253.6965730476548,2968054
2019-11-11,251.14699240925904,253.0864342310055,250.7983204915737,252.5634429800696,3282426
2019-11-12,252.94475404286248,255.646911206132,252.78132449191844,254.00164280720784,4250980
2019-11-13,252.8793649181639,255.94106688400072,251.52830305457127,255.83211939935651,3410335
2019-11-14,256.05004837906296,258.1638259066271,255.004049376808,257.7388924488088,3243485
2019-11-15,258.9809714457822,259.3732189397125,257.5318353328061,258.54513166053306,5009338
2019-11-18,259.7982228375355,260.74614761109854,257.96772849394654,260.2449525040438,8168261
2019-11-19,251.25589116023505,254.0016069823756,245.59009035129995,246.09130194615355,21278638
2019-11-20,244.66393905421668,245.1542442175345,240.32743752277733,240.6869824504472,14532439
2019-11-21,241.82023623373365,242.22337359364795,238.0720962234843,238.1156719006673,11119119
2019-11-22,238.07205110192868,238.758488423006,237.32024196467043,237.55994970772636,8223831
2019-11-25,237.5272558091229,238.1047290000797,236.3069376132277,237.96307898606025,12599594
2019-11-26,238.3553370283982,240.7524144842451,237.95219974063727,240.5344862605577,14185664
2019-11-27,241.5368945782712,243.46544631719948,240.4255404326285,242.9751410616996,9504341
2019-11-29,243.30201256824907,243.3346984763448,240.02238236754144,240.262090110636,4196690
2019-12-02,240.6870202513803,241.00300619277144,236.9388976277325,237.1132169266637,6276489
2019-12-03,235.83845053779172,235.83845053779172,232.00314277522293,233.1689957341776,9245538
