Date,Open,High,Low,Close,Volume
2019-12-23,220.83246099585165,222.6830168011813,219.3687544540797,222.21252488477876,1702926
2019-12-24,222.2961558085132,222.65164105264813,220.6651640471084,221.2088332853113,448473
2019-12-26,221.39708378169,221.94075318319804,217.57053117406917,219.2956154506813,852953
2019-12-27,219.71375501668948,221.40749079213344,218.91917375692876,220.13196827435664,1086595
2019-12-30,221.18562188830364,221.5525586559524,218.12437615889837,218.82678380257644,724671
2019-12-31,218.58556133246088,220.1790912467228,217.74686053564477,220.09521956735244,903629
2020-01-02,221.14368545755067,221.2065852445627,218.2816331702466,220.62997720212937,1123086
2020-01-03,217.0130828226084,220.75577990052145,217.0130828226084,219.72836344958864,823966
2020-01-06,219.3194680689333,223.37667949083607,218.3025457225938,222.48555669352305,1330619
2020-01-07,220.1896281671762,221.0493011132482,217.12838303645316,219.75979169414023,1107564
2020-01-08,220.7452631190022,222.26539971461744,219.3404481132277,220.88155663342067,1047535
2020-01-09,222.07670714213072,223.28232889333327,221.51057713954256,221.8670358806466,765170
2020-01-10,222.96775174856,223.1774389483899,219.59200858834475,219.7911858331633,1267095
2020-01-13,219.63397603347715,219.91704100677845,216.84530214052876,216.89772394993864,1437624
2020-01-14,216.37350301516835,219.26700406421517,215.5452961486316,218.0194547836905,1727390
2020-01-15,218.5542038426697,219.55015446127328,216.5937524989106,216.75100196615023,1360531
2020-01-16,217.77834826457453,219.6025216149152,216.77191993099277,219.5920436520056,2690123
2020-01-17,220.09527087740324,227.00404010766917,219.30899169650192,222.43313649615376,3846411
2020-01-21,222.3178060435728,225.0330862007445,221.83556379011105,225.0330862007445,1649886
2020-01-22,226.2806530327317,228.41934129055872,225.8927604356384,227.5701623634678,1570635
2020-01-23,227.4758102786824,228.96449697992415,225.5572871082176,226.67905311371808,1454893
2020-01-24,227.52821206653704,228.10481996268717,223.80648764253883,224.5927667745009,1602397
2020-01-27,222.6847453527429,227.68546928538123,222.6847453527429,224.98068305613947,1596949
2020-01-28,225.2742057828785,225.8403196878368,223.9008408681176,224.5613044244207,1750415
2020-01-29,226.85728207394135,226.85728207394135,218.22918249680828,220.871069183394,2951210
2020-01-30,220.15815493159803,224.50889302315707,219.47671942223235,224.17342224831063,2190151
2020-01-31,223.7750506810517,224.35165861050365,219.48721207303,220.8920270306831,1553366
2020-02-03,220.75577323548487,223.29283240076012,220.75577323548487,221.8775233306733,1180546
2020-02-04,224.98070431448963,228.24114284121487,224.2468308993572,226.81535585853683,1283747
2020-02-05,228.16776270494464,229.3629065707347,226.9201970211065,228.2621123792956,1192572
2020-02-06,229.2895552077249,229.9605129640277,227.67505260865912,228.7968188557797,812248
2020-02-07,228.7443028268374,229.5934816377764,224.9806509625307,225.20080013735063,968489
2020-02-10,225.26373426853297,227.99998640839215,225.21132845493463,227.7378933528382,668342
2020-02-11,228.60805560116745,229.5830501347643,227.18226866807652,228.69192730274824,857784
2020-02-12,229.10080605663453,229.8766073466965,226.49035317256403,226.53229702440112,895817
2020-02-13,226.82583919590772,228.7862903446956,225.77746686018932,227.92663334779053,1084642
2020-02-14,228.3249686507297,232.3402359952624,226.99354750801248,232.25636430174723,1487786
2020-02-18,231.69024296610772,232.68619329984213,229.36285553529436,232.66522137791077,1576082
2020-02-19,233.3362537035745,237.24667829248364,232.79109557420836,235.98863460670225,1278402
2020-02-20,235.9886266524072,236.8797335678904,233.032208893422,235.3281469409546,1034378
2020-02-21,234.18537688120452,235.34907061202847,233.03216111304044,235.1498773432647,1781355
2020-02-24,229.69837457312184,230.53705960554692,224.59279065548589,225.9766497533921,1662118
2020-02-25,225.98711672112069,226.731468047604,215.1784015232321,216.2896735343246,2050973
2020-02-26,217.58966047534227,221.19606352161577,211.35184887928804,211.41474865385712,2049020
2020-02-27,208.01796450625727,211.9388814355468,204.2752848892468,204.2752848892468,2149035
2020-02-28,197.2407256993097,201.2455147885513,193.9802878376054,199.80923413770705,3177349
2020-03-02,201.74875692037847,206.79142484765524,199.7883059457708,206.75997496012928,2573765
2020-03-03,208.31153562572644,211.2574587033583,194.64077031267485,197.96410799081156,3146409
2020-03-04,203.9922936874281,208.10191137788317,199.1592965163079,207.99706774417507,2603265
2020-03-05,206.72856289461197,206.72856289461197,194.8714732212934,198.7714199569332,2875865
2020-03-06,194.63029858411187,196.77946486032752,192.87951887529067,194.8714357153721,2876687
2020-03-09,183.80063369184333,186.44252028926303,179.61762258392525,180.98050973161136,3182283
2020-03-10,188.42391577403052,192.6803040019752,181.7143406359241,192.43918289462312,3070550
2020-03-11,187.36516163804976,187.88934796402975,180.1209027737506,184.1152000182148,2961489
2020-03-12,174.0297516076811,178.79984739630527,161.36541595660412,161.7113806354507,4188805
2020-03-13,172.98144197877986,173.9773925362488,159.35260109560326,172.24758451521816,4848513
2020-03-16,155.0227790845365,158.11548961248954,144.92696652372416,150.78736279063023,5918148
2020-03-17,153.80669094464065,153.93249048836313,143.62698994699224,146.93984990473123,4011286
2020-03-18,139.72712366763076,145.98591048111524,132.14739290239297,145.72381728456023,5238499
2020-03-19,143.37535020544863,160.82025979697426,137.34721115313152,156.73161536024458,3582959
2020-03-20,160.67355109562592,164.46867012837015,145.8076378802492,146.1221528051685,5367706
2020-03-23,142.75684068179328,143.2076490465786,130.56427486435086,132.61908341837147,5408617
2020-03-24,142.57866276215043,151.69950048946777,138.02872986326017,150.37855687275953,3627981
2020-03-25,152.8002927735534,165.87349920518295,148.43905930865208,160.45341526793712,3759450
2020-03-26,162.6340097933415,173.9040126957402,160.4533933586456,171.23065997067636,3369670
2020-03-27,163.75576367021975,172.05887105665667,161.12435473740666,166.9218527584803,3493737
2020-03-30,169.6416944663218,172.06169338288362,162.4869213431757,171.46196366524936,2390798
2020-03-31,171.27254203586182,179.86878460446397,170.98845112511285,175.1761068817842,2956453
2020-04-01,161.5083767324804,163.57064059398826,151.2497013374206,152.2176974993959,3328451
2020-04-02,150.06074343368485,158.35186271190597,149.40840202718036,157.38386654084923,2199814
2020-04-03,157.18400471654027,159.75130745986533,154.19583951409172,155.79514575753373,2119021
2020-04-06,166.84290580392116,175.807398827826,166.19054830894416,174.30280071793345,3277364
2020-04-07,183.7197273075339,189.0016344880812,173.24008862099464,174.43956388738755,3559420
2020-04-08,176.0388675083794,186.8762406422192,175.19712682766863,185.63466952582544,2540358
2020-04-09,185.70838637343368,193.89428449972547,185.05604477132437,192.25289849772585,2644073
2020-04-13,188.8438250916967,189.85391727063563,178.40628083205627,181.05775875375937,2488552
2020-04-14,184.90871141952437,187.5391413961912,183.1410541266716,184.5404448008428,2181209
2020-04-15,178.7640504476328,181.86797128308717,177.28049984659333,181.54178441482983,1806230
2020-04-16,183.20419329106812,185.1822818943163,180.216028504579,183.9301945786378,1390854
2020-04-17,188.10731835028187,199.47077973361576,188.10731835028187,199.39711998356776,2609741
2020-04-20,196.8298201860002,200.67024149458484,194.35720960877757,194.35720960877757,2301165
2020-04-21,190.37995675179116,192.74734316116317,187.5706601392536,188.2440494090581,1942838
2020-04-22,191.9477419206389,192.85261053783356,189.1489764322259,191.41113994777655,1240678
2020-04-23,193.07354987406725,196.0511983736413,191.39006835784963,192.0003300061068,1611134
2020-04-24,193.63122675118748,198.492256627074,191.7688776727501,197.9346067086225,1265142
2020-04-27,199.912704865017,202.83774210444165,198.7553090991126,201.9749693056632,1592323
2020-04-28,203.83729364325595,206.21521283177552,194.24148936036272,194.6623517726443,1601266
2020-04-29,198.42909101099303,204.7947340964468,195.3251871757328,202.73247014734903,1867698
2020-04-30,200.5755652163432,201.2805185709462,195.73556731161432,196.1564297142553,2001429
2020-05-01,203.06918004117847,203.06918004117847,185.65573159869425,190.04328656730016,2177303
2020-05-04,189.2331465966043,189.69608880512945,186.23444987997823,187.8863676784721,1635187
2020-05-05,190.4431192808628,201.42779679600773,190.40103946781628,197.7346630475441,2178433
2020-05-06,198.06088059296107,200.14417684201973,195.28314690925887,195.53565793649503,1515745
2020-05-07,199.6601784482538,203.763659405425,197.9135849068157,202.21696508343416,2284924
2020-05-08,204.5317085480284,206.56240879808428,201.4172724535699,202.1011938667978,2046862
2020-05-11,199.91263490674044,204.30018923047805,198.74472360798532,203.74253948065385,1295568
2020-05-12,204.50014448899375,205.89953513401943,197.88198986968132,197.98719743363455,1331544
2020-05-13,196.8719098879228,197.04026126650103,188.13887879634603,190.5904415617021,1858447
2020-05-14,187.57071909331583,188.75966261306877,183.56194608225465,188.73863073121237,2288830
2020-05-15,187.0235880792488,189.83288561917095,184.62463701021693,189.67506622839463,2979683
2020-05-18,195.6513808328536,203.86884161111544,194.6518206405385,201.93284897791364,1991047
2020-05-19,201.04902412744303,202.59571822445184,197.97668386841676,198.0818914336319,1168314
2020-05-20,200.7964852236853,202.24848760986043,199.10248779143743,200.9437886501908,1552543
2020-05-21,199.6916947542456,199.92317385306183,194.08363274210123,194.74649011155785,1709813
2020-05-22,195.041126504304,195.2410417612851,192.1371374449168,193.7469593865725,1716494
2020-05-26,201.01746656039467,201.01746656039467,195.44095167314765,196.01964949203693,2958817
2020-05-27,198.5238475095756,201.88027947277328,196.01968853387592,201.61723641678444,1960929
2020-05-28,203.99508274012757,210.43436930324916,203.1954218616595,205.5417766388959,1743425
2020-05-29,206.1835897669505,207.16210181930785,201.3120292715954,205.94157869723145,1790400
2020-06-01,205.29984250037452,208.6562745175196,204.78428837746932,207.54097451098065,1005597
2020-06-02,207.5409223279484,208.75091367876144,205.53127000001967,208.7403977387516,890985
2020-06-03,209.7084435853567,213.2753067857312,208.88775053428813,211.1709623358377,1219811
2020-06-04,209.1612455241452,212.39142097255208,205.5943834153248,208.4142124637743,1144877
2020-06-05,212.4650914106657,220.88246769420968,211.886409635069,217.83117521337348,2139476
2020-06-08,217.24197716802723,219.20953387917447,215.2007607027288,216.74745499118183,1002924
2020-06-09,215.52695470492228,216.2213922265569,210.71853598545013,211.1709623358377,1333909
2020-06-10,212.22313025878896,214.59051771692964,210.37131296017571,211.64443233582432,1173042
2020-06-11,205.47865231598328,205.7943071108276,192.1791995577746,193.11563194772847,2766291
2020-06-12,198.8078845716177,201.49092622580736,192.3896453795921,197.58736126977047,1992589
2020-06-15,192.6842718961756,200.0073803446437,190.69566737169225,198.31338270861187,1332572
2020-06-16,205.3313469443596,206.4045668147353,199.3865819262888,201.45936192516277,1400003
2020-06-17,202.17483218453305,202.5851785996192,198.3764908326354,199.4497107085798,1129870
2020-06-18,198.27128570196348,201.01745514578008,197.05076238140725,199.933719316886,1082792
2020-06-19,203.68994763382668,204.1213419519451,196.8192666349883,196.8718784392486,2180695
2020-06-22,196.1669285765784,196.7561422627037,193.03146085834348,194.74649011155785,1486552
2020-06-23,196.93504284780656,199.3971216188404,196.14591380158768,196.54574432256413,1481207
2020-06-24,194.6097366152034,194.6097366152034,183.6671383829569,185.4979234091356,2241238
2020-06-25,184.63513153034089,186.4448685906833,180.7105346045973,184.7719190230585,2515483
2020-06-26,184.5299094499349,186.5185136609184,181.49964929801013,182.8253800870428,5566400
2020-06-29,184.0446702428209,187.5072508692572,181.9439067682012,187.4016940123594,2285952
2020-06-30,186.70501128219283,191.6138496849358,185.17429944431865,190.22037952425532,1483160
2020-07-01,191.06488315071692,194.58025080324828,190.56871913287716,194.07351982236375,1655334
2020-07-02,196.00535566535095,198.05334872976343,193.85180574588816,194.17905938043756,1114246
2020-07-06,196.754898203943,198.0533619759308,192.81725514842307,194.1368367361023,1097799
2020-07-07,192.13112305522037,195.64649114080532,190.2837084104586,190.3787144405124,1297932
2020-07-08,190.88541449357083,192.764497509948,188.87964068284623,191.88829334484575,1067579
2020-07-09,191.32877942223104,191.84604509553915,185.87099190678768,187.6656196449829,1340898
2020-07-10,187.80288959253903,189.11192063647675,186.0082614299088,187.79233873628135,1165024
2020-07-13,189.0485506484228,191.5082528187668,187.0005573155421,187.76063764750143,2003690
2020-07-14,187.1061699963957,193.1340113344677,186.38830903802688,192.88066190883723,1133879
2020-07-15,198.14839305936533,199.99580751590105,196.8393782679668,199.11960329782016,1563748
2020-07-16,197.69447741447823,197.69447741447823,194.85473471802507,196.9766165174016,1288270
2020-07-17,198.43342247434984,204.461262764674,197.15606027883817,203.79620452981496,2244527
2020-07-20,203.1733561653209,204.619612510427,200.6503166750965,201.2942570614901,1497140
2020-07-21,202.40272992000064,206.61484081661715,201.9593523690162,203.2261476729969,929943
2020-07-22,202.68776772084627,206.44593417002872,202.5399752012102,205.71752242747368,1322191
2020-07-23,205.60137784659983,208.90561554799416,205.2002359670036,206.02365365166816,1007858
2020-07-24,205.7597833688983,210.17245778936223,204.54575827929068,209.8979905357656,1730885
2020-07-27,209.02171827522272,209.8556867302397,206.70980881396176,208.3249753483437,1382940
2020-07-28,208.7261790778001,209.40180433770655,204.9046752115958,205.09468726523664,933952
2020-07-29,207.7127023311615,213.66665408495297,206.8787338168941,212.62155572855744,1448725
2020-07-30,209.28560648240185,212.85375968196243,207.19539409062085,211.3441502097748,1320032
2020-07-31,206.34038859294037,207.65997048632863,198.46511676560087,204.0601472152028,2283177
2020-08-03,203.74342236850168,205.1896788130816,201.25205137811423,202.26549725054969,1248490
2020-08-04,201.1042516766994,202.3816138536865,198.60232992069191,199.8374564625757,1227315
2020-08-05,200.73480673908068,203.7012405962321,198.1695470714108,198.42291261352503,1997111
